Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,1,12,20,30,0,0,0,-13,-10,980,73.23,342.1,9.700000000000001,0.866
2009,1,12,21,30,0,0,0,-15,-12,980,78.11,338.70000000000005,9.200000000000001,0.866
2009,1,12,22,30,0,0,0,-17,-14,980,73.66,333.8,8.700000000000001,0.866
2009,1,12,23,30,0,0,0,-20,-17,980,72.9,329,8,0.866
2009,1,13,0,30,0,0,0,-22,-18,980,67.51,326.6,7.2,0.866
2009,1,13,1,30,0,0,0,-23,-19,980,65.72,325.40000000000003,6.5,0.866
2009,1,13,2,30,0,0,0,-24,-20,980,65.12,324.1,5.7,0.866
2009,1,13,3,30,0,0,0,-25,-21,980,59.71,324.70000000000005,5.1000000000000005,0.866
2009,1,13,4,30,0,0,0,-27,-22,980,58.52,326.70000000000005,4.5,0.866
2009,1,13,5,30,0,0,0,-28,-23,980,57,330,4.1000000000000005,0.866
2009,1,13,6,30,0,0,0,-29,-23,980,56.96,331.8,3.7,0.866
2009,1,13,7,30,0,0,0,-29,-23,980,53.26,333.3,3.3000000000000003,0.866
2009,1,13,8,30,578,33,101,-29,-21,980,47.28,336.1,3.1,0.866
2009,1,13,9,30,790,56,260,-26,-19,980,49.660000000000004,341.6,2.7,0.866
2009,1,13,10,30,867,73,389,-25,-17,980,48.31,338.5,1.8,0.866
2009,1,13,11,30,883,89,468,-23,-16,980,50.69,313.6,1.2000000000000002,0.866
2009,1,13,12,30,0,102,102,-22,-15,980,47.77,260,1.2000000000000002,0.866
2009,1,13,13,30,32,166,180,-21,-14,980,52.480000000000004,200.8,1.9000000000000001,0.866
2009,1,13,14,30,0,95,95,-20,-14,980,57.21,170.10000000000002,2.9000000000000004,0.866
2009,1,13,15,30,9,84,87,-19,-14,980,60.620000000000005,156,3.7,0.866
2009,1,13,16,30,0,24,24,-19,-14,970,64.06,154.20000000000002,4.2,0.866
2009,1,13,17,30,0,0,0,-18,-14,970,68.24,156.10000000000002,4.6000000000000005,0.866
2009,1,13,18,30,0,0,0,-17,-13,970,68.42,157.5,5.2,0.866
2009,1,13,19,30,0,0,0,-16,-13,970,74.23,150.70000000000002,5.5,0.866
2009,1,13,20,30,0,0,0,-15,-13,970,78.91,146,5.2,0.866
2009,1,13,21,30,0,0,0,-15,-12,970,76.68,143.3,5.1000000000000005,0.866
2009,1,13,22,30,0,0,0,-14,-11,970,75.07000000000001,147.20000000000002,4.6000000000000005,0.866
2009,1,13,23,30,0,0,0,-13,-10,960,78.06,168.70000000000002,2.6,0.866
2009,1,14,0,30,0,0,0,-12,-10,960,84.17,179.5,0.9,0.866
2009,1,14,1,30,0,0,0,-12,-10,960,84.83,0.30000000000000004,1.4000000000000001,0.866
2009,1,14,2,30,0,0,0,-13,-12,960,91.07000000000001,1.1,3.3000000000000003,0.866
2009,1,14,3,30,0,0,0,-14,-14,970,93.41,1.2000000000000002,5.2,0.866
2009,1,14,4,30,0,0,0,-17,-16,970,88.39,359.90000000000003,6.5,0.866
2009,1,14,5,30,0,0,0,-19,-17,970,77.73,1.2000000000000002,7.2,0.866
2009,1,14,6,30,0,0,0,-21,-18,970,73.91,0.4,7.2,0.866
2009,1,14,7,30,0,0,0,-22,-19,980,68.38,358,7.1000000000000005,0.866
2009,1,14,8,30,435,43,95,-22,-18,980,66.34,356,7.1000000000000005,0.866
2009,1,14,9,30,698,74,255,-22,-17,980,62.730000000000004,354.90000000000003,7.1000000000000005,0.866
2009,1,14,10,30,835,85,391,-21,-16,980,61.480000000000004,350.40000000000003,7.1000000000000005,0.866
2009,1,14,11,30,912,85,479,-20,-15,980,60.43,344.5,7.300000000000001,0.866
2009,1,14,12,30,913,93,505,-20,-15,980,61.480000000000004,339.90000000000003,7.4,0.866
2009,1,14,13,30,907,87,471,-20,-15,980,60.29,337,7.4,0.866
2009,1,14,14,30,865,76,379,-21,-15,990,58.730000000000004,336.1,7.2,0.866
2009,1,14,15,30,761,59,238,-21,-17,990,66.71000000000001,336.3,6.4,0.866
2009,1,14,16,30,493,30,75,-22,-19,990,72.84,335.5,5.1000000000000005,0.866
2009,1,14,17,30,0,0,0,-24,-21,990,74.10000000000001,332.70000000000005,4.3,0.866
2009,1,14,18,30,0,0,0,-26,-22,990,69.53,330,4.1000000000000005,0.866
2009,1,14,19,30,0,0,0,-27,-23,990,69.12,328.70000000000005,4.3,0.866
2009,1,14,20,30,0,0,0,-27,-24,990,70.02,327,4.3,0.866
2009,1,14,21,30,0,0,0,-28,-25,990,70.06,325.40000000000003,4.2,0.866
2009,1,14,22,30,0,0,0,-29,-26,990,70.88,325.6,4.1000000000000005,0.866
2009,1,14,23,30,0,0,0,-30,-27,990,71.56,325.6,3.8000000000000003,0.866
2009,1,15,0,30,0,0,0,-31,-28,990,72.14,323.3,3.6,0.866
2009,1,15,1,30,0,0,0,-32,-29,990,67.46000000000001,319.1,3.5,0.866
2009,1,15,2,30,0,0,0,-32,-29,990,70.65,314.8,3.5,0.866
2009,1,15,3,30,0,0,0,-33,-30,990,67.96000000000001,312,3.5,0.866
2009,1,15,4,30,0,0,0,-33,-30,990,71.44,311.3,3.5,0.866
2009,1,15,5,30,0,0,0,-34,-30,990,67.41,311.8,3.4000000000000004,0.866
2009,1,15,6,30,0,0,0,-34,-31,990,69.56,311.90000000000003,3.3000000000000003,0.866
2009,1,15,7,30,0,0,0,-35,-31,1000,65.46000000000001,310.40000000000003,3.3000000000000003,0.866
2009,1,15,8,30,0,24,24,-34,-29,1000,52.85,310.70000000000005,3.8000000000000003,0.866
2009,1,15,9,30,819,61,276,-31,-25,1000,54.72,312.90000000000003,4.5,0.866
2009,1,15,10,30,915,76,414,-28,-23,1000,58.49,320.3,4.6000000000000005,0.866
2009,1,15,11,30,959,84,501,-26,-21,1000,58.620000000000005,320.40000000000003,4.6000000000000005,0.866
2009,1,15,12,30,970,86,526,-25,-19,1000,57.21,318.20000000000005,4.5,0.866
2009,1,15,13,30,954,82,489,-24,-18,1000,58.230000000000004,317.6,4.3,0.866
2009,1,15,14,30,908,72,393,-23,-18,1000,61.230000000000004,317,3.8000000000000003,0.866
2009,1,15,15,30,801,56,248,-23,-19,1000,67.13,315.90000000000003,2.8000000000000003,0.866
2009,1,15,16,30,535,30,80,-25,-22,1000,69.60000000000001,312.40000000000003,2.1,0.866
2009,1,15,17,30,0,0,0,-27,-24,1000,66.81,307.1,2,0.866
2009,1,15,18,30,0,0,0,-27,-25,1000,71.99,301.7,1.9000000000000001,0.866
2009,1,15,19,30,0,0,0,-27,-25,1000,81,291.40000000000003,1.6,0.866
2009,1,15,20,30,0,0,0,-27,-25,1000,82.29,272.2,1.4000000000000001,0.866
2009,1,15,21,30,0,0,0,-27,-25,1000,81.59,252.70000000000002,1.5,0.866
2009,1,15,22,30,0,0,0,-27,-24,990,73.44,249.8,1.6,0.866
2009,1,15,23,30,0,0,0,-27,-23,990,68.45,232.70000000000002,1.6,0.866
2009,1,16,0,30,0,0,0,-26,-23,990,70.22,204.9,1.7000000000000002,0.866
2009,1,16,1,30,0,0,0,-26,-22,990,64.87,202.60000000000002,1.9000000000000001,0.866
2009,1,16,2,30,0,0,0,-26,-22,990,61.58,202.8,2,0.866
2009,1,16,3,30,0,0,0,-25,-21,990,60.71,195.8,2.2,0.866
2009,1,16,4,30,0,0,0,-24,-20,990,65.79,187.10000000000002,2.4000000000000004,0.866
2009,1,16,5,30,0,0,0,-23,-19,990,65.43,180.20000000000002,2.7,0.866
2009,1,16,6,30,0,0,0,-23,-19,990,68.96000000000001,175.10000000000002,2.9000000000000004,0.866
2009,1,16,7,30,0,0,0,-23,-18,990,63.18,172.9,3.3000000000000003,0.866
2009,1,16,8,30,0,16,16,-21,-16,990,61.52,177.5,4.3,0.866
2009,1,16,9,30,0,68,68,-19,-14,990,64.33,180.8,5.2,0.866
2009,1,16,10,30,0,85,85,-17,-13,990,67.23,180.70000000000002,5.7,0.866
2009,1,16,11,30,0,106,106,-16,-12,990,68.28,183.10000000000002,5.9,0.866
2009,1,16,12,30,0,112,112,-15,-12,980,72.87,184.70000000000002,5.800000000000001,0.866
2009,1,16,13,30,0,118,118,-15,-12,980,70.06,186,5.5,0.866
2009,1,16,14,30,0,94,94,-15,-11,980,72.12,185.3,5,0.866
2009,1,16,15,30,557,85,220,-14,-11,980,73.06,181.5,4.5,0.866
2009,1,16,16,30,291,40,68,-14,-12,980,79.21000000000001,175.20000000000002,4,0.866
2009,1,16,17,30,0,0,0,-15,-13,980,77.16,166.4,3.9000000000000004,0.866
2009,1,16,18,30,0,0,0,-15,-13,980,81.65,163.4,4.1000000000000005,0.866
2009,1,16,19,30,0,0,0,-15,-13,980,80.91,164.9,4.3,0.866
2009,1,16,20,30,0,0,0,-15,-13,980,81.49,168.20000000000002,4.5,0.866
2009,1,16,21,30,0,0,0,-15,-12,980,77.75,175.3,4.800000000000001,0.866
2009,1,16,22,30,0,0,0,-14,-12,980,82.93,181.9,4.7,0.866
2009,1,16,23,30,0,0,0,-13,-12,970,85.82000000000001,175.5,4.5,0.866
2009,1,17,0,30,0,0,0,-13,-11,970,81.12,173.3,4.6000000000000005,0.866
2009,1,17,1,30,0,0,0,-13,-11,970,82.88,174.5,4.9,0.866
2009,1,17,2,30,0,0,0,-12,-11,970,79.3,177.60000000000002,5,0.866
2009,1,17,3,30,0,0,0,-12,-11,970,82.85000000000001,183.5,4.4,0.866
2009,1,17,4,30,0,0,0,-12,-11,970,82.58,200.4,4.1000000000000005,0.866
2009,1,17,5,30,0,0,0,-12,-10,960,83.78,226.60000000000002,4.3,0.866
2009,1,17,6,30,0,0,0,-12,-10,960,85.05,253.60000000000002,4.5,0.866
2009,1,17,7,30,0,0,0,-11,-9,970,81.82000000000001,277.5,4.9,0.866
2009,1,17,8,30,420,44,96,-9,-6,970,76.07000000000001,291.8,5.4,0.866
2009,1,17,9,30,0,7,7,-6,-3,970,75.24,298.3,6.300000000000001,0.866
2009,1,17,10,30,6,133,135,-4,-1,970,77.21000000000001,308.40000000000003,7.6000000000000005,0.866
2009,1,17,11,30,11,159,164,-4,-1,970,78.15,315.5,8.3,0.866
2009,1,17,12,30,35,185,201,-4,-1,970,77.46000000000001,316.5,8.3,0.866
2009,1,17,13,30,0,14,14,-4,-1,970,79.28,314.8,7.9,0.866
2009,1,17,14,30,108,152,191,-3,-1,970,80.60000000000001,312.8,7.5,0.866
2009,1,17,15,30,0,23,23,-3,-1,970,82.28,312.40000000000003,7.1000000000000005,0.866
2009,1,17,16,30,0,7,7,-3,-1,970,82.19,314.40000000000003,7,0.866
2009,1,17,17,30,0,0,0,-4,-2,970,85.98,318.20000000000005,6.800000000000001,0.866
2009,1,17,18,30,0,0,0,-4,-3,970,81.8,320.5,6.300000000000001,0.866
2009,1,17,19,30,0,0,0,-5,-4,970,88.78,319.1,5.2,0.866
2009,1,17,20,30,0,0,0,-6,-6,970,95.4,312.8,3.9000000000000004,0.866
2009,1,17,21,30,0,0,0,-7,-7,970,94.14,305.2,3.2,0.866
2009,1,17,22,30,0,0,0,-8,-6,970,84.97,299.7,3,0.866
2009,1,17,23,30,0,0,0,-7,-5,970,84.71000000000001,295,2.8000000000000003,0.866
2009,1,18,0,30,0,0,0,-6,-5,970,91.44,288.6,2.5,0.866
2009,1,18,1,30,0,0,0,-5,-5,970,94.67,286.7,2.4000000000000004,0.866
2009,1,18,2,30,0,0,0,-5,-5,970,95.88,298.7,2.6,0.866
2009,1,18,3,30,0,0,0,-5,-5,970,97.18,310.90000000000003,2.8000000000000003,0.866
2009,1,18,4,30,0,0,0,-5,-5,970,97.33,317.70000000000005,3,0.866
2009,1,18,5,30,0,0,0,-5,-5,970,95.82000000000001,321.70000000000005,3.2,0.866
2009,1,18,6,30,0,0,0,-5,-5,970,94.03,322.90000000000003,3,0.866
2009,1,18,7,30,0,0,0,-6,-5,970,90.48,317.90000000000003,3.2,0.866
2009,1,18,8,30,0,12,12,-6,-4,970,85.16,308.6,4.1000000000000005,0.866
2009,1,18,9,30,0,87,87,-5,-3,970,78.86,302,4.7,0.866
2009,1,18,10,30,0,87,87,-4,-1,970,79.16,296,5,0.866
2009,1,18,11,30,884,87,478,-3,0,970,76.92,293.40000000000003,5.2,0.866
2009,1,18,12,30,907,85,505,-3,0,960,77.88,290.3,5.300000000000001,0.866
2009,1,18,13,30,890,82,470,-3,0,960,80.21000000000001,287.8,5.1000000000000005,0.866
2009,1,18,14,30,0,100,100,-2,0,960,84.12,288,4.6000000000000005,0.866
2009,1,18,15,30,0,67,67,-1,0,960,87.43,295.40000000000003,3.9000000000000004,0.866
2009,1,18,16,30,0,22,22,-2,-1,960,92.57000000000001,310.20000000000005,3.9000000000000004,0.866
2009,1,18,17,30,0,0,0,-2,-2,960,88.33,326.1,4.800000000000001,0.866
2009,1,18,18,30,0,0,0,-3,-2,970,89.7,338.8,5.800000000000001,0.866
2009,1,18,19,30,0,0,0,-4,-3,970,88.48,347.20000000000005,6.300000000000001,0.866
2009,1,18,20,30,0,0,0,-6,-4,970,85.53,353.5,6.2,0.866
2009,1,18,21,30,0,0,0,-7,-5,970,82.82000000000001,357.20000000000005,5.800000000000001,0.866
2009,1,18,22,30,0,0,0,-8,-6,970,83.62,358.1,5.6000000000000005,0.866
2009,1,18,23,30,0,0,0,-8,-7,970,86.18,359.6,5.300000000000001,0.866
2009,1,19,0,30,0,0,0,-9,-8,970,87.23,0.30000000000000004,4.9,0.866
2009,1,19,1,30,0,0,0,-11,-9,970,84.25,359.40000000000003,4.4,0.866
2009,1,19,2,30,0,0,0,-12,-10,970,82.47,355.3,3.9000000000000004,0.866
2009,1,19,3,30,0,0,0,-13,-11,970,83.51,349.8,3.5,0.866
2009,1,19,4,30,0,0,0,-13,-11,970,78.94,345.1,3.2,0.866
2009,1,19,5,30,0,0,0,-14,-12,970,82.63,340.6,2.9000000000000004,0.866
2009,1,19,6,30,0,0,0,-14,-12,970,79.10000000000001,334.3,2.5,0.866
2009,1,19,7,30,0,0,0,-15,-12,970,76,326.1,2.4000000000000004,0.866
2009,1,19,8,30,0,31,31,-14,-11,970,73.48,318.1,2.8000000000000003,0.866
2009,1,19,9,30,0,90,90,-13,-9,970,71.84,317.1,3.3000000000000003,0.866
2009,1,19,10,30,75,159,187,-11,-7,970,67.77,321.5,3.4000000000000004,0.866
2009,1,19,11,30,0,112,112,-11,-6,970,62.51,320.5,3.5,0.866
2009,1,19,12,30,28,184,197,-10,-5,970,65.85,316.3,3.7,0.866
2009,1,19,13,30,39,178,195,-9,-5,970,68.29,314.40000000000003,3.9000000000000004,0.866
2009,1,19,14,30,67,152,177,-9,-5,970,70,318,3.9000000000000004,0.866
2009,1,19,15,30,82,101,121,-9,-5,970,72.12,324.40000000000003,3.3000000000000003,0.866
2009,1,19,16,30,63,39,46,-9,-7,970,83.60000000000001,330.8,2.5,0.866
2009,1,19,17,30,0,0,0,-10,-8,970,81.73,336.6,2.5,0.866
2009,1,19,18,30,0,0,0,-11,-8,970,78.59,341.1,3,0.866
2009,1,19,19,30,0,0,0,-11,-9,970,84.29,343.8,3.4000000000000004,0.866
2009,1,19,20,30,0,0,0,-11,-9,970,84.03,347.8,3.6,0.866
2009,1,19,21,30,0,0,0,-11,-9,970,82.37,348.8,3.5,0.866
2009,1,19,22,30,0,0,0,-11,-10,970,86.85000000000001,348.3,3.5,0.866
2009,1,19,23,30,0,0,0,-11,-10,970,80.38,350.90000000000003,3.5,0.866
2009,1,20,0,30,0,0,0,-11,-10,970,80.32000000000001,352.20000000000005,3.5,0.866
2009,1,20,1,30,0,0,0,-11,-10,970,85.95,356.70000000000005,3.4000000000000004,0.866
2009,1,20,2,30,0,0,0,-13,-12,980,84.67,359.6,3.2,0.866
2009,1,20,3,30,0,0,0,-14,-13,980,79.64,359.5,3.1,0.866
2009,1,20,4,30,0,0,0,-15,-13,980,80.10000000000001,1,3.1,0.866
2009,1,20,5,30,0,0,0,-16,-14,980,83.48,3.5,2.9000000000000004,0.866
2009,1,20,6,30,0,0,0,-16,-14,980,81.32000000000001,0.7000000000000001,2.6,0.866
2009,1,20,7,30,0,0,0,-16,-13,980,74.89,357.1,2.3000000000000003,0.866
2009,1,20,8,30,0,7,7,-15,-11,980,70.33,351.70000000000005,2.5,0.866
2009,1,20,9,30,763,64,272,-13,-9,980,71.22,338.5,2.7,0.866
2009,1,20,10,30,855,79,406,-11,-7,980,68.05,328.20000000000005,2.5,0.866
2009,1,20,11,30,0,121,121,-11,-6,980,66.51,318.3,2.3000000000000003,0.866
2009,1,20,12,30,14,173,179,-10,-6,980,70.25,300.8,2.1,0.866
2009,1,20,13,30,881,89,479,-10,-6,980,72.14,271.3,2.1,0.866
2009,1,20,14,30,840,78,389,-9,-6,980,73.49,241.8,2.1,0.866
2009,1,20,15,30,46,100,112,-9,-6,970,75.64,223.5,1.9000000000000001,0.866
2009,1,20,16,30,507,34,91,-9,-8,970,87.37,220.10000000000002,1.5,0.866
2009,1,20,17,30,0,0,0,-11,-9,970,82.28,217.60000000000002,1.4000000000000001,0.866
2009,1,20,18,30,0,0,0,-12,-11,970,86.02,208.4,1.6,0.866
2009,1,20,19,30,0,0,0,-13,-12,970,86.82000000000001,197.3,2,0.866
2009,1,20,20,30,0,0,0,-14,-12,970,84.60000000000001,191.5,2.4000000000000004,0.866
2009,1,20,21,30,0,0,0,-13,-12,970,79.75,191.8,2.8000000000000003,0.866
2009,1,20,22,30,0,0,0,-13,-12,970,81.44,195.10000000000002,2.9000000000000004,0.866
2009,1,20,23,30,0,0,0,-13,-12,970,82.41,199.10000000000002,3,0.866
2009,1,21,0,30,0,0,0,-13,-11,970,83.58,204,3,0.866
2009,1,21,1,30,0,0,0,-13,-11,970,84.35000000000001,209,2.9000000000000004,0.866
2009,1,21,2,30,0,0,0,-13,-12,970,84.46000000000001,213.8,2.8000000000000003,0.866
2009,1,21,3,30,0,0,0,-13,-11,970,84.71000000000001,220.10000000000002,2.8000000000000003,0.866
2009,1,21,4,30,0,0,0,-12,-11,970,85.99,230.70000000000002,2.8000000000000003,0.866
2009,1,21,5,30,0,0,0,-12,-10,970,82.18,248.10000000000002,2.8000000000000003,0.866
2009,1,21,6,30,0,0,0,-11,-9,970,80.74,270,3,0.866
2009,1,21,7,30,0,0,0,-11,-8,970,78.9,288.90000000000003,3.5,0.866
2009,1,21,8,30,480,42,106,-10,-7,970,77.63,301.90000000000003,3.9000000000000004,0.866
2009,1,21,9,30,728,66,266,-9,-6,970,79.10000000000001,310.40000000000003,4.1000000000000005,0.866
2009,1,21,10,30,844,78,402,-7,-4,970,76.7,316.20000000000005,4.2,0.866
2009,1,21,11,30,897,84,489,-5,-2,970,74.52,312.6,4.1000000000000005,0.866
2009,1,21,12,30,902,89,516,-4,0,970,72.03,309.3,4,0.866
2009,1,21,13,30,893,85,484,-3,0,970,78.98,305.5,3.8000000000000003,0.866
2009,1,21,14,30,848,75,393,-2,0,970,84.18,302.2,3.2,0.866
2009,1,21,15,30,746,60,255,-1,-1,970,88,298,2,0.866
2009,1,21,16,30,512,34,93,-2,-3,970,94.04,290.40000000000003,1.3,0.866
2009,1,21,17,30,0,0,0,-4,-4,970,94.29,282.40000000000003,1.4000000000000001,0.866
2009,1,21,18,30,0,0,0,-5,-5,970,97.29,271.90000000000003,1.5,0.866
2009,1,21,19,30,0,0,0,-5,-6,970,93.93,261.3,1.6,0.866
2009,1,21,20,30,0,0,0,-6,-6,970,97.95,254.5,1.6,0.866
2009,1,21,21,30,0,0,0,-7,-7,970,100,252.9,1.7000000000000002,0.866
2009,1,21,22,30,0,0,0,-7,-7,970,99.8,254.4,1.8,0.866
2009,1,21,23,30,0,0,0,-7,-7,970,98.27,256.3,1.8,0.866
2009,1,22,0,30,0,0,0,-7,-7,970,98.44,257.6,1.7000000000000002,0.866
2009,1,22,1,30,0,0,0,-6,-6,970,94.28,258,1.6,0.866
2009,1,22,2,30,0,0,0,-6,-6,970,98.48,258,1.5,0.866
2009,1,22,3,30,0,0,0,-5,-6,970,93.96000000000001,257.40000000000003,1.3,0.866
2009,1,22,4,30,0,0,0,-5,-5,970,95.61,254.8,1.2000000000000002,0.866
2009,1,22,5,30,0,0,0,-5,-5,970,97.16,249.3,1,0.866
2009,1,22,6,30,0,0,0,-5,-5,970,91.94,241.3,0.9,0.866
2009,1,22,7,30,0,0,0,-5,-4,970,92.62,227.8,1.1,0.866
2009,1,22,8,30,516,41,111,-4,-3,970,89.36,208.70000000000002,1.6,0.866
2009,1,22,9,30,743,66,273,-3,-1,970,84.44,199.60000000000002,1.7000000000000002,0.866
2009,1,22,10,30,0,29,29,-2,0,970,86.22,182.9,1.3,0.866
2009,1,22,11,30,895,86,493,0,0,960,93.28,158.8,1.2000000000000002,0.866
2009,1,22,12,30,904,88,519,0,2,960,84.63,175.20000000000002,1.3,0.866
2009,1,22,13,30,886,85,484,0,3,960,80.60000000000001,202.4,1.4000000000000001,0.866
2009,1,22,14,30,840,75,393,0,3,960,83.42,226.8,1.1,0.866
2009,1,22,15,30,742,59,256,0,2,960,90.21000000000001,251,1,0.866
2009,1,22,16,30,510,34,95,0,0,960,88.25,277.40000000000003,1.2000000000000002,0.866
2009,1,22,17,30,0,0,0,-2,-1,960,92.67,291.7,1.5,0.866
2009,1,22,18,30,0,0,0,-3,-3,960,100,296.40000000000003,1.7000000000000002,0.866
2009,1,22,19,30,0,0,0,-4,-4,960,100,299.90000000000003,1.8,0.866
2009,1,22,20,30,0,0,0,-5,-5,960,100,299.7,2,0.866
2009,1,22,21,30,0,0,0,-4,-5,960,95.04,298.3,2.4000000000000004,0.866
2009,1,22,22,30,0,0,0,-4,-4,960,89.89,298.40000000000003,3.4000000000000004,0.866
2009,1,22,23,30,0,0,0,-3,-3,960,94.62,301.40000000000003,4.2,0.866
2009,1,23,0,30,0,0,0,-3,-3,970,93.3,305.3,4.5,0.866
2009,1,23,1,30,0,0,0,-4,-3,970,92.06,311,4.9,0.866
2009,1,23,2,30,0,0,0,-4,-3,970,92.24,320,5.7,0.866
2009,1,23,3,30,0,0,0,-4,-4,970,88.54,328.8,7,0.866
2009,1,23,4,30,0,0,0,-6,-5,970,89.11,332.90000000000003,7.9,0.866
2009,1,23,5,30,0,0,0,-8,-6,970,82.67,331.40000000000003,7.800000000000001,0.866
2009,1,23,6,30,0,0,0,-9,-6,970,77.51,330.3,7.300000000000001,0.866
2009,1,23,7,30,0,0,0,-9,-6,970,77.99,329.5,7.1000000000000005,0.866
2009,1,23,8,30,0,9,9,-8,-6,980,80.11,329.6,7.6000000000000005,0.866
2009,1,23,9,30,645,84,266,-9,-6,980,78.75,332.90000000000003,8.5,0.866
2009,1,23,10,30,0,62,62,-10,-6,980,72.91,336,8.8,0.866
2009,1,23,11,30,831,107,488,-10,-6,980,68.34,338.5,8.9,0.866
2009,1,23,12,30,0,122,122,-11,-6,980,65.31,340,8.8,0.866
2009,1,23,13,30,839,103,485,-12,-6,980,62.07,340.20000000000005,8.700000000000001,0.866
2009,1,23,14,30,0,13,13,-12,-7,980,63.1,340.3,8.4,0.866
2009,1,23,15,30,305,96,178,-13,-8,980,63.68,340.20000000000005,7.9,0.866
2009,1,23,16,30,0,18,18,-14,-10,980,64.03,338.90000000000003,7.5,0.866
2009,1,23,17,30,0,0,0,-15,-11,990,69.4,337.3,7.4,0.866
2009,1,23,18,30,0,0,0,-16,-12,990,68.68,337,7.4,0.866
2009,1,23,19,30,0,0,0,-18,-14,990,65.86,337.20000000000005,7.300000000000001,0.866
2009,1,23,20,30,0,0,0,-19,-15,990,64.35,337.40000000000003,7.2,0.866
2009,1,23,21,30,0,0,0,-20,-15,990,64.5,337.40000000000003,6.9,0.866
2009,1,23,22,30,0,0,0,-20,-16,990,66.09,337.40000000000003,6.300000000000001,0.866
2009,1,23,23,30,0,0,0,-21,-17,990,62.68,336.8,5.6000000000000005,0.866
2009,1,24,0,30,0,0,0,-22,-18,990,64.55,335.70000000000005,5,0.866
2009,1,24,1,30,0,0,0,-22,-18,990,66.3,335.6,4.6000000000000005,0.866
2009,1,24,2,30,0,0,0,-23,-19,990,69.71000000000001,335.70000000000005,4.5,0.866
2009,1,24,3,30,0,0,0,-23,-19,990,68.8,335.20000000000005,4.4,0.866
2009,1,24,4,30,0,0,0,-23,-19,990,67.86,334.70000000000005,4.2,0.866
2009,1,24,5,30,0,0,0,-23,-19,990,64.94,333.6,3.8000000000000003,0.866
2009,1,24,6,30,0,0,0,-24,-20,990,66.53,332,3.3000000000000003,0.866
2009,1,24,7,30,0,0,0,-25,-20,990,63.370000000000005,328.5,3.1,0.866
2009,1,24,8,30,588,42,125,-24,-18,990,56.01,328.3,3.3000000000000003,0.866
2009,1,24,9,30,800,68,295,-22,-16,990,56.54,325.8,3.3000000000000003,0.866
2009,1,24,10,30,889,84,434,-21,-14,990,53.04,316.3,3.1,0.866
2009,1,24,11,30,925,95,523,-20,-13,990,54.52,305.8,3.1,0.866
2009,1,24,12,30,930,100,550,-19,-12,990,54.47,301,3.2,0.866
2009,1,24,13,30,907,98,514,-18,-12,990,57.18,300,3,0.866
2009,1,24,14,30,0,114,114,-18,-12,990,59.11,301.7,2.7,0.866
2009,1,24,15,30,732,73,273,-18,-12,990,60.410000000000004,303.3,2.3000000000000003,0.866
2009,1,24,16,30,486,43,104,-17,-13,990,66.12,303.2,1.7000000000000002,0.866
2009,1,24,17,30,0,0,0,-18,-14,990,65.98,302.5,1.3,0.866
2009,1,24,18,30,0,0,0,-19,-15,990,70.16,304.7,1.2000000000000002,0.866
2009,1,24,19,30,0,0,0,-19,-16,990,69.42,306.2,1.2000000000000002,0.866
2009,1,24,20,30,0,0,0,-19,-16,990,73.75,305.6,1.7000000000000002,0.866
2009,1,24,21,30,0,0,0,-20,-15,990,65.14,310.3,2,0.866
2009,1,24,22,30,0,0,0,-19,-14,980,63.78,318.70000000000005,2.1,0.866
2009,1,24,23,30,0,0,0,-18,-14,980,68.91,318,2.3000000000000003,0.866
2009,1,25,0,30,0,0,0,-17,-14,980,72.05,324,2.6,0.866
2009,1,25,1,30,0,0,0,-17,-14,980,73.03,327.8,2.8000000000000003,0.866
2009,1,25,2,30,0,0,0,-17,-14,980,72.73,335.3,2.8000000000000003,0.866
2009,1,25,3,30,0,0,0,-18,-14,980,71.28,341.6,2.5,0.866
2009,1,25,4,30,0,0,0,-18,-15,980,70.56,342.40000000000003,2.2,0.866
2009,1,25,5,30,0,0,0,-18,-15,980,75.94,343.70000000000005,2,0.866
