Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,11,9,15,30,166,89,129,-2,3,980,61.95,173.20000000000002,2.8000000000000003,0.145
2003,11,9,16,30,44,26,30,-2,1,980,79.26,163.8,2.4000000000000004,0.145
2003,11,9,17,30,0,0,0,-3,0,980,79.21000000000001,161.20000000000002,2.8000000000000003,0.145
2003,11,9,18,30,0,0,0,-3,0,980,78.10000000000001,161.70000000000002,3.1,0.145
2003,11,9,19,30,0,0,0,-3,0,980,77.16,162.8,3.3000000000000003,0.145
2003,11,9,20,30,0,0,0,-3,0,980,76.31,165.10000000000002,3.5,0.145
2003,11,9,21,30,0,0,0,-3,0,980,75.9,167.9,3.6,0.145
2003,11,9,22,30,0,0,0,-3,0,980,75.87,169.8,3.7,0.145
2003,11,9,23,30,0,0,0,-3,0,980,76.25,169.60000000000002,3.7,0.145
2003,11,10,0,30,0,0,0,-3,0,980,76.9,168.5,3.6,0.145
2003,11,10,1,30,0,0,0,-3,0,980,77.57000000000001,166.60000000000002,3.6,0.145
2003,11,10,2,30,0,0,0,-3,0,980,78.34,165,3.4000000000000004,0.145
2003,11,10,3,30,0,0,0,-3,0,980,79.06,164.4,3.5,0.145
2003,11,10,4,30,0,0,0,-2,0,980,80.42,173.8,3.9000000000000004,0.145
2003,11,10,5,30,0,0,0,-2,0,980,83.31,185.10000000000002,3.8000000000000003,0.145
2003,11,10,6,30,0,0,0,-2,0,980,80.29,185.3,3.7,0.145
2003,11,10,7,30,0,5,5,-1,1,980,82.7,183.4,3.8000000000000003,0.145
2003,11,10,8,30,0,30,30,-1,1,980,85.47,180.70000000000002,3.9000000000000004,0.145
2003,11,10,9,30,0,41,41,0,1,970,82.91,180.5,4,0.145
2003,11,10,10,30,0,66,66,0,2,970,81.69,180.9,4.1000000000000005,0.145
2003,11,10,11,30,0,60,60,1,3,970,81.49,181.8,4.2,0.145
2003,11,10,12,30,0,74,74,2,4,970,86.84,181,4,0.145
2003,11,10,13,30,7,158,162,2,4,970,91.45,180.8,3.7,0.145
2003,11,10,14,30,0,38,38,3,4,970,94.99,179.4,3.4000000000000004,0.145
2003,11,10,15,30,0,53,53,2,3,970,100,184.5,3,0.145
2003,11,10,16,30,0,10,10,2,3,970,100,188.5,2.5,0.145
2003,11,10,17,30,0,0,0,2,3,970,100,190.3,2.2,0.145
2003,11,10,18,30,0,0,0,2,3,970,100,190.70000000000002,2.1,0.145
2003,11,10,19,30,0,0,0,2,3,970,100,198.20000000000002,2.2,0.145
2003,11,10,20,30,0,0,0,2,3,970,100,214.70000000000002,2.5,0.145
2003,11,10,21,30,0,0,0,4,4,970,100,227.60000000000002,2.7,0.145
2003,11,10,22,30,0,0,0,4,4,970,100,229.60000000000002,2.5,0.145
2003,11,10,23,30,0,0,0,4,4,970,100,224.60000000000002,2.5,0.145
2003,11,11,0,30,0,0,0,4,4,970,100,224.9,2.8000000000000003,0.145
2003,11,11,1,30,0,0,0,4,4,970,100,226.60000000000002,3.2,0.145
2003,11,11,2,30,0,0,0,4,3,970,100,234.4,3.4000000000000004,0.145
2003,11,11,3,30,0,0,0,2,3,970,100,244.70000000000002,3,0.145
2003,11,11,4,30,0,0,0,2,3,970,100,252.9,2.5,0.145
2003,11,11,5,30,0,0,0,2,2,970,100,261.7,2.2,0.145
2003,11,11,6,30,0,0,0,2,2,970,100,271.3,2,0.145
2003,11,11,7,30,226,28,45,2,2,970,100,277.7,2,0.145
2003,11,11,8,30,529,57,181,2,2,970,100,280.90000000000003,1.8,0.145
2003,11,11,9,30,567,96,303,2,4,970,91.93,278.6,1.6,0.145
2003,11,11,10,30,248,194,307,3,7,970,79.19,267.40000000000003,1.4000000000000001,0.145
2003,11,11,11,30,392,195,392,4,10,970,66.55,251.5,1.3,0.145
2003,11,11,12,30,281,215,356,4,13,970,56.45,227.60000000000002,1.4000000000000001,0.145
2003,11,11,13,30,267,190,311,3,14,970,50.77,208.70000000000002,1.6,0.145
2003,11,11,14,30,734,77,341,3,14,970,48.52,200.4,1.4000000000000001,0.145
2003,11,11,15,30,308,77,148,6,12,970,69.89,189.4,1.2000000000000002,0.145
2003,11,11,16,30,109,25,32,5,8,970,85.74,180.5,1.3,0.145
2003,11,11,17,30,0,0,0,3,6,970,84.4,180.3,1.6,0.145
2003,11,11,18,30,0,0,0,3,5,970,86.62,186.70000000000002,1.7000000000000002,0.145
2003,11,11,19,30,0,0,0,4,5,970,96.33,197.60000000000002,1.8,0.145
2003,11,11,20,30,0,0,0,4,4,960,100,206.3,2,0.145
2003,11,11,21,30,0,0,0,4,4,960,100,208,2.2,0.145
2003,11,11,22,30,0,0,0,4,4,960,100,205.70000000000002,2.5,0.145
2003,11,11,23,30,0,0,0,4,3,960,100,206.5,2.9000000000000004,0.145
2003,11,12,0,30,0,0,0,4,3,960,100,214.20000000000002,3.4000000000000004,0.145
2003,11,12,1,30,0,0,0,4,4,960,100,222.9,3.9000000000000004,0.145
2003,11,12,2,30,0,0,0,2,3,960,100,230.5,4.1000000000000005,0.145
2003,11,12,3,30,0,0,0,2,3,960,94.95,240.70000000000002,4,0.145
2003,11,12,4,30,0,0,0,1,3,960,90.15,253.4,4.2,0.145
2003,11,12,5,30,0,0,0,0,3,960,86.43,264.40000000000003,4.5,0.145
2003,11,12,6,30,0,0,0,0,3,960,83.02,273,5,0.145
2003,11,12,7,30,335,22,46,0,3,970,81.18,279.1,6.2,0.145
2003,11,12,8,30,673,49,204,0,4,970,76.66,284.90000000000003,8.200000000000001,0.145
2003,11,12,9,30,441,117,275,0,5,970,66.71000000000001,290.2,9.9,0.145
2003,11,12,10,30,380,174,346,-1,5,970,61.660000000000004,289,10.9,0.145
2003,11,12,11,30,0,69,69,-2,6,970,55.65,290.6,11.5,0.145
2003,11,12,12,30,0,90,90,-2,5,970,59.68,301.2,11.8,0.145
2003,11,12,13,30,208,194,288,-3,5,970,55.69,313.5,11.600000000000001,0.145
2003,11,12,14,30,838,59,357,-4,5,970,49.02,318,10.600000000000001,0.145
2003,11,12,15,30,723,46,209,-6,4,980,42.57,319.40000000000003,9,0.145
2003,11,12,16,30,392,21,47,-8,3,980,39.36,315.70000000000005,7.300000000000001,0.145
2003,11,12,17,30,0,0,0,-9,2,980,43.14,310.1,6.2,0.145
2003,11,12,18,30,0,0,0,-9,1,980,46.54,305.1,5.9,0.145
2003,11,12,19,30,0,0,0,-8,0,980,50.79,300.5,5.4,0.145
2003,11,12,20,30,0,0,0,-8,0,980,52.68,291.8,5.1000000000000005,0.145
2003,11,12,21,30,0,0,0,-7,0,980,55.09,283,5.2,0.145
2003,11,12,22,30,0,0,0,-7,0,980,58.29,287,4.9,0.145
2003,11,12,23,30,0,0,0,-6,0,980,63.870000000000005,292.90000000000003,4.4,0.145
2003,11,13,0,30,0,0,0,-4,0,980,70.29,298.8,4.6000000000000005,0.145
2003,11,13,1,30,0,0,0,-3,-1,980,74.95,303.7,5.1000000000000005,0.145
2003,11,13,2,30,0,0,0,-4,-1,980,75.69,311.20000000000005,5.2,0.145
2003,11,13,3,30,0,0,0,-6,-2,980,72.76,310.8,4.7,0.145
2003,11,13,4,30,0,0,0,-7,-3,980,73.03,306.90000000000003,4.1000000000000005,0.145
2003,11,13,5,30,0,0,0,-7,-4,990,76.92,301.40000000000003,3.8000000000000003,0.145
2003,11,13,6,30,0,0,0,-7,-4,990,76.34,301.2,3.7,0.145
2003,11,13,7,30,410,21,48,-7,-3,990,70.8,304,3.7,0.145
2003,11,13,8,30,749,44,213,-7,-1,990,62.32,309.3,4,0.145
2003,11,13,9,30,878,54,366,-7,0,990,51.300000000000004,330.40000000000003,4,0.145
2003,11,13,10,30,936,59,478,-9,2,990,42.65,339,3.5,0.145
2003,11,13,11,30,958,61,534,-10,3,990,33.980000000000004,325.90000000000003,3.2,0.145
2003,11,13,12,30,932,69,529,-10,4,990,30.830000000000002,292.1,3.5,0.145
2003,11,13,13,30,900,66,467,-10,5,980,28.6,274.8,3.7,0.145
2003,11,13,14,30,838,59,354,-10,6,980,29.1,267.3,3.4000000000000004,0.145
2003,11,13,15,30,710,46,203,-10,4,980,34.88,260.3,2.3000000000000003,0.145
2003,11,13,16,30,371,20,43,-5,1,980,61.45,245.20000000000002,1.4000000000000001,0.145
2003,11,13,17,30,0,0,0,-6,0,980,59.97,227.20000000000002,1.5,0.145
2003,11,13,18,30,0,0,0,-7,0,980,58.14,217.4,1.8,0.145
2003,11,13,19,30,0,0,0,-7,-1,980,57.64,213.5,2.3000000000000003,0.145
2003,11,13,20,30,0,0,0,-7,-1,980,58.14,210.9,2.6,0.145
2003,11,13,21,30,0,0,0,-6,-1,980,64.25,208,2.7,0.145
2003,11,13,22,30,0,0,0,-6,-1,980,67.36,207,2.8000000000000003,0.145
2003,11,13,23,30,0,0,0,-5,-1,980,71.39,207.20000000000002,2.8000000000000003,0.145
2003,11,14,0,30,0,0,0,-4,-1,980,75.58,208.9,2.9000000000000004,0.145
2003,11,14,1,30,0,0,0,-4,-1,980,79.11,212.3,2.9000000000000004,0.145
2003,11,14,2,30,0,0,0,-3,-1,980,75.48,215.60000000000002,3.2,0.145
2003,11,14,3,30,0,0,0,-3,0,980,76.32000000000001,220.10000000000002,3.8000000000000003,0.145
2003,11,14,4,30,0,0,0,-3,0,980,76.83,226.60000000000002,4.4,0.145
2003,11,14,5,30,0,0,0,-3,1,980,74.06,224.20000000000002,4.3,0.145
2003,11,14,6,30,0,0,0,-2,2,980,72.76,217.8,3.8000000000000003,0.145
2003,11,14,7,30,0,18,18,-1,2,980,76.75,207.3,3.6,0.145
2003,11,14,8,30,0,8,8,-1,3,970,74.51,194.3,4.5,0.145
2003,11,14,9,30,39,138,152,0,4,970,73.52,190.8,5.800000000000001,0.145
2003,11,14,10,30,27,171,183,0,6,970,69.3,192.4,6.4,0.145
2003,11,14,11,30,100,217,267,0,7,970,65.49,191.4,6.5,0.145
2003,11,14,12,30,83,214,255,0,8,970,58.11,192.20000000000002,6.7,0.145
2003,11,14,13,30,417,159,343,0,9,970,53.15,194.5,6.5,0.145
2003,11,14,14,30,19,130,137,0,9,970,54.01,196.60000000000002,5.9,0.145
2003,11,14,15,30,0,41,41,0,8,970,59.11,196.70000000000002,4.6000000000000005,0.145
2003,11,14,16,30,167,24,34,1,6,970,70.59,193.20000000000002,3.2,0.145
2003,11,14,17,30,0,0,0,1,4,970,83.07000000000001,186.9,2.7,0.145
2003,11,14,18,30,0,0,0,1,3,970,89.29,184.5,2.7,0.145
2003,11,14,19,30,0,0,0,1,2,970,96.58,184.5,2.7,0.145
2003,11,14,20,30,0,0,0,1,2,970,97.87,184.20000000000002,2.7,0.145
2003,11,14,21,30,0,0,0,1,1,970,100,184.5,2.7,0.145
2003,11,14,22,30,0,0,0,1,1,970,100,182.8,2.7,0.145
2003,11,14,23,30,0,0,0,1,1,970,100,180.9,2.7,0.145
2003,11,15,0,30,0,0,0,1,1,970,100,177.9,2.9000000000000004,0.145
2003,11,15,1,30,0,0,0,1,1,970,100,173.4,3.2,0.145
2003,11,15,2,30,0,0,0,2,2,970,100,169.3,3.5,0.145
2003,11,15,3,30,0,0,0,2,2,970,100,165,3.6,0.145
2003,11,15,4,30,0,0,0,2,2,970,100,164.10000000000002,3.5,0.145
2003,11,15,5,30,0,0,0,2,2,970,100,166.3,3.4000000000000004,0.145
2003,11,15,6,30,0,0,0,2,2,970,98.74000000000001,167.5,3.4000000000000004,0.145
2003,11,15,7,30,0,11,11,2,3,970,100,171.4,3.4000000000000004,0.145
2003,11,15,8,30,0,46,46,3,4,970,99.23,175.10000000000002,3.4000000000000004,0.145
2003,11,15,9,30,0,51,51,4,5,970,95.33,176.9,3.5,0.145
2003,11,15,10,30,0,61,61,4,6,970,90.91,187.5,3.7,0.145
2003,11,15,11,30,0,96,96,4,7,970,86.09,193.5,3.5,0.145
2003,11,15,12,30,0,78,78,4,8,970,81.3,196.5,3.2,0.145
2003,11,15,13,30,0,92,92,5,9,970,76.43,200.60000000000002,2.9000000000000004,0.145
2003,11,15,14,30,0,44,44,5,9,970,76.56,202.5,2.5,0.145
2003,11,15,15,30,0,48,48,5,8,970,82.3,197.8,1.7000000000000002,0.145
2003,11,15,16,30,135,24,31,5,7,970,89.86,186.4,1,0.145
2003,11,15,17,30,0,0,0,4,5,970,99.99000000000001,171.70000000000002,1,0.145
2003,11,15,18,30,0,0,0,4,5,970,100,168.4,1.1,0.145
2003,11,15,19,30,0,0,0,4,5,970,100,171.5,1.1,0.145
2003,11,15,20,30,0,0,0,4,5,970,100,174.20000000000002,1,0.145
2003,11,15,21,30,0,0,0,4,5,970,100,177.60000000000002,0.8,0.145
2003,11,15,22,30,0,0,0,4,4,970,100,183.70000000000002,0.6000000000000001,0.145
2003,11,15,23,30,0,0,0,4,4,970,100,194.4,0.4,0.145
2003,11,16,0,30,0,0,0,4,4,970,99.64,205.10000000000002,0.2,0.145
2003,11,16,1,30,0,0,0,4,4,970,100,269.1,0.2,0.145
2003,11,16,2,30,0,0,0,4,4,970,100,333.70000000000005,0.4,0.145
2003,11,16,3,30,0,0,0,2,3,970,100,325.70000000000005,0.7000000000000001,0.145
2003,11,16,4,30,0,0,0,2,2,970,100,320.3,0.8,0.145
2003,11,16,5,30,0,0,0,2,2,970,100,318.3,0.8,0.145
2003,11,16,6,30,0,0,0,2,2,970,100,317.5,1,0.145
2003,11,16,7,30,183,22,32,2,2,970,100,318.1,1.4000000000000001,0.145
2003,11,16,8,30,549,59,176,3,4,970,94.24,318.40000000000003,1.4000000000000001,0.145
2003,11,16,9,30,53,140,158,3,6,970,84.75,313.6,1.3,0.145
2003,11,16,10,30,799,83,430,3,9,970,68.15,285.40000000000003,1.3,0.145
2003,11,16,11,30,841,84,490,3,10,970,63.58,258.8,1.5,0.145
2003,11,16,12,30,831,88,489,3,10,970,59.57,249.20000000000002,1.6,0.145
2003,11,16,13,30,815,79,433,3,11,970,59.76,244.70000000000002,1.6,0.145
2003,11,16,14,30,744,70,325,3,11,970,59.59,233.4,1.6,0.145
2003,11,16,15,30,594,54,180,3,10,970,64.49,212.5,1.2000000000000002,0.145
2003,11,16,16,30,239,20,33,4,7,970,86.14,180,1.1,0.145
2003,11,16,17,30,0,0,0,2,5,970,86.67,162.5,1.6,0.145
2003,11,16,18,30,0,0,0,2,5,970,86.67,156.3,2,0.14300000000000002
2003,11,16,19,30,0,0,0,3,5,970,87.28,153.1,2.5,0.14300000000000002
2003,11,16,20,30,0,0,0,3,4,970,87.84,151.4,3,0.14300000000000002
2003,11,16,21,30,0,0,0,3,4,970,95.29,152.20000000000002,3.2,0.14300000000000002
2003,11,16,22,30,0,0,0,3,3,970,97.12,154.9,3.2,0.14300000000000002
2003,11,16,23,30,0,0,0,2,3,970,100,157.10000000000002,3.4000000000000004,0.14300000000000002
2003,11,17,0,30,0,0,0,2,3,970,100,157.70000000000002,3.8000000000000003,0.14300000000000002
2003,11,17,1,30,0,0,0,4,4,970,100,157.8,4.3,0.14300000000000002
2003,11,17,2,30,0,0,0,4,4,970,100,157,4.6000000000000005,0.14300000000000002
2003,11,17,3,30,0,0,0,4,4,970,100,158.5,4.800000000000001,0.14300000000000002
2003,11,17,4,30,0,0,0,4,4,970,100,154.5,5.1000000000000005,0.14300000000000002
2003,11,17,5,30,0,0,0,4,4,970,100,152.3,5.9,0.14300000000000002
2003,11,17,6,30,0,0,0,4,5,970,98.49000000000001,157.9,6.4,0.14300000000000002
2003,11,17,7,30,0,1,1,5,6,960,95.76,157.4,6.4,0.14300000000000002
2003,11,17,8,30,0,6,6,5,6,960,99.60000000000001,154.8,6.300000000000001,0.14300000000000002
2003,11,17,9,30,0,42,42,6,7,960,97.60000000000001,149.8,6.800000000000001,0.14300000000000002
2003,11,17,10,30,225,191,288,7,8,960,95.47,172.4,7.1000000000000005,0.14300000000000002
2003,11,17,11,30,0,27,27,7,9,960,93.39,165.4,6.800000000000001,0.14300000000000002
2003,11,17,12,30,2,155,156,8,10,960,89.81,151.3,7,0.14300000000000002
2003,11,17,13,30,0,16,16,9,11,960,88.10000000000001,146.6,7.2,0.14300000000000002
2003,11,17,14,30,0,57,57,9,10,960,96.2,148.5,6.9,0.14300000000000002
2003,11,17,15,30,0,32,32,9,9,960,100,144,6.300000000000001,0.14300000000000002
2003,11,17,16,30,0,4,4,9,9,960,100,143.4,5.7,0.14300000000000002
2003,11,17,17,30,0,0,0,9,9,960,100,152.1,4.800000000000001,0.14300000000000002
2003,11,17,18,30,0,0,0,9,10,960,100,163,4,0.14300000000000002
2003,11,17,19,30,0,0,0,11,11,960,100,176.70000000000002,3.8000000000000003,0.14300000000000002
2003,11,17,20,30,0,0,0,11,12,960,100,187.8,3.6,0.14300000000000002
2003,11,17,21,30,0,0,0,11,12,960,100,188.20000000000002,3.4000000000000004,0.14300000000000002
2003,11,17,22,30,0,0,0,11,11,960,100,186.20000000000002,2.9000000000000004,0.14300000000000002
2003,11,17,23,30,0,0,0,11,11,960,100,186.20000000000002,2,0.14300000000000002
2003,11,18,0,30,0,0,0,9,10,960,100,196.8,1.5,0.14300000000000002
2003,11,18,1,30,0,0,0,9,10,960,100,222.8,1.2000000000000002,0.14300000000000002
2003,11,18,2,30,0,0,0,9,10,960,100,279.8,1.5,0.14300000000000002
2003,11,18,3,30,0,0,0,9,10,960,100,321.70000000000005,2.5,0.14300000000000002
2003,11,18,4,30,0,0,0,9,9,960,100,335.6,3.8000000000000003,0.14300000000000002
2003,11,18,5,30,0,0,0,8,8,960,100,337.20000000000005,4.5,0.14300000000000002
2003,11,18,6,30,0,0,0,6,6,960,100,331.8,4.6000000000000005,0.14300000000000002
2003,11,18,7,30,0,24,24,5,5,960,97,328.8,4.800000000000001,0.14300000000000002
2003,11,18,8,30,346,66,137,4,6,960,90.74,325.70000000000005,5.1000000000000005,0.14300000000000002
2003,11,18,9,30,765,63,320,4,8,960,77.11,321.40000000000003,5.6000000000000005,0.14300000000000002
2003,11,18,10,30,852,67,432,3,10,960,63.35,328.5,6.4,0.14300000000000002
2003,11,18,11,30,899,66,493,2,11,960,50.63,329.90000000000003,6.800000000000001,0.14300000000000002
2003,11,18,12,30,903,66,495,0,12,960,42.050000000000004,328.8,6.6000000000000005,0.14300000000000002
2003,11,18,13,30,884,61,439,0,13,960,38.230000000000004,323.6,6.4,0.14300000000000002
2003,11,18,14,30,829,54,332,-1,12,960,38.06,318.90000000000003,6,0.14300000000000002
2003,11,18,15,30,701,41,186,-2,10,960,42.53,314.90000000000003,4.800000000000001,0.14300000000000002
2003,11,18,16,30,346,17,33,-1,7,960,55.4,308.90000000000003,3.7,0.14300000000000002
2003,11,18,17,30,0,0,0,0,5,960,65.46000000000001,302.5,3.5,0.14300000000000002
2003,11,18,18,30,0,0,0,0,4,960,69.99,299.7,3.5,0.14300000000000002
2003,11,18,19,30,0,0,0,0,3,960,71.54,297.8,3.3000000000000003,0.14300000000000002
2003,11,18,20,30,0,0,0,0,3,970,77.13,296.7,3.1,0.14300000000000002
2003,11,18,21,30,0,0,0,0,2,970,81.77,297.5,3,0.14300000000000002
2003,11,18,22,30,0,0,0,-1,1,970,80.31,296.3,2.7,0.14300000000000002
2003,11,18,23,30,0,0,0,-1,1,970,84.63,291.5,2.5,0.14300000000000002
2003,11,19,0,30,0,0,0,-1,1,970,83.5,284.6,2.5,0.14300000000000002
2003,11,19,1,30,0,0,0,-1,1,970,82.91,279,2.5,0.14300000000000002
2003,11,19,2,30,0,0,0,-1,1,970,82.19,272,2.7,0.14300000000000002
2003,11,19,3,30,0,0,0,-1,1,970,80.73,261.40000000000003,3,0.14300000000000002
2003,11,19,4,30,0,0,0,-2,1,970,78.37,252.60000000000002,3.6,0.14300000000000002
2003,11,19,5,30,0,0,0,-2,0,970,82.36,254.60000000000002,4,0.14300000000000002
2003,11,19,6,30,0,0,0,-2,0,970,82.07000000000001,264.6,4.1000000000000005,0.14300000000000002
2003,11,19,7,30,295,16,29,-2,1,970,76.05,272.6,4.3,0.14300000000000002
2003,11,19,8,30,649,42,173,-2,3,970,67.49,276.3,4.6000000000000005,0.14300000000000002
2003,11,19,9,30,779,57,316,-1,6,970,55.32,280.5,4.6000000000000005,0.14300000000000002
2003,11,19,10,30,853,63,425,0,10,970,51.14,286.7,4.9,0.14300000000000002
2003,11,19,11,30,885,65,482,1,13,970,44.04,296.6,5.1000000000000005,0.14300000000000002
2003,11,19,12,30,895,62,484,0,14,970,37.71,297.5,5,0.14300000000000002
2003,11,19,13,30,870,58,427,0,15,970,35.58,293.6,4.800000000000001,0.14300000000000002
2003,11,19,14,30,807,51,320,0,14,970,40.43,289.8,3.7,0.14300000000000002
2003,11,19,15,30,669,40,177,3,12,970,55.35,284.2,2.2,0.14300000000000002
2003,11,19,16,30,310,16,30,4,9,970,74.93,274.40000000000003,1.5,0.14300000000000002
2003,11,19,17,30,0,0,0,3,7,970,78.60000000000001,260.5,1.5,0.14300000000000002
2003,11,19,18,30,0,0,0,3,7,970,79.04,242.3,1.7000000000000002,0.14300000000000002
2003,11,19,19,30,0,0,0,3,7,970,79.69,225.5,2,0.14300000000000002
2003,11,19,20,30,0,0,0,3,6,970,80.39,214.20000000000002,2.4000000000000004,0.14300000000000002
2003,11,19,21,30,0,0,0,4,6,970,87.85000000000001,209.10000000000002,2.9000000000000004,0.14300000000000002
2003,11,19,22,30,0,0,0,4,5,960,91.06,207.4,3.3000000000000003,0.14300000000000002
2003,11,19,23,30,0,0,0,4,5,960,99.59,206.8,3.4000000000000004,0.14300000000000002
2003,11,20,0,30,0,0,0,4,4,960,98.37,205.60000000000002,3.6,0.14300000000000002
2003,11,20,1,30,0,0,0,4,4,960,100,204.10000000000002,4,0.14300000000000002
2003,11,20,2,30,0,0,0,3,4,960,96.84,203.10000000000002,4.3,0.14300000000000002
2003,11,20,3,30,0,0,0,2,4,960,92.28,204.8,4.4,0.14300000000000002
2003,11,20,4,30,0,0,0,2,4,960,88.98,208.20000000000002,4.6000000000000005,0.14300000000000002
2003,11,20,5,30,0,0,0,1,4,960,86.32000000000001,210,4.9,0.14300000000000002
2003,11,20,6,30,0,0,0,1,4,960,85.07000000000001,210.9,5.2,0.14300000000000002
2003,11,20,7,30,0,23,23,1,5,960,79.73,212.60000000000002,5.300000000000001,0.14300000000000002
2003,11,20,8,30,405,58,139,2,7,960,71.54,213.70000000000002,5.300000000000001,0.14300000000000002
2003,11,20,9,30,571,84,271,2,10,960,61.6,217.10000000000002,5.5,0.14300000000000002
2003,11,20,10,30,327,165,303,3,13,960,52.92,224.9,6.1000000000000005,0.14300000000000002
2003,11,20,11,30,907,62,486,3,16,960,43.97,235,6.300000000000001,0.14300000000000002
2003,11,20,12,30,905,63,487,4,17,960,42.27,244.8,5.9,0.14300000000000002
2003,11,20,13,30,868,63,429,4,18,960,40.14,258.6,5.2,0.14300000000000002
2003,11,20,14,30,793,57,319,4,17,960,43.050000000000004,272.40000000000003,4.1000000000000005,0.14300000000000002
2003,11,20,15,30,647,44,174,5,14,960,51.65,289.7,3,0.14300000000000002
2003,11,20,16,30,260,16,28,5,11,960,67.42,316,3.1,0.14300000000000002
2003,11,20,17,30,0,0,0,3,9,960,66.95,343.20000000000005,4.1000000000000005,0.14300000000000002
2003,11,20,18,30,0,0,0,1,7,970,61.5,353.20000000000005,4.5,0.14300000000000002
2003,11,20,19,30,0,0,0,0,5,970,60.96,352.1,4.3,0.14300000000000002
2003,11,20,20,30,0,0,0,-1,4,970,65.12,351.70000000000005,4.2,0.14300000000000002
2003,11,20,21,30,0,0,0,-2,4,970,63.32,355,4.2,0.14300000000000002
2003,11,20,22,30,0,0,0,-2,3,970,66.57000000000001,357.8,4.2,0.14300000000000002
2003,11,20,23,30,0,0,0,-2,3,970,65.24,358.90000000000003,4.2,0.14300000000000002
2003,11,21,0,30,0,0,0,-3,2,970,68.7,0.7000000000000001,4.3,0.14300000000000002
2003,11,21,1,30,0,0,0,-3,2,970,67.33,4.7,4.3,0.14300000000000002
2003,11,21,2,30,0,0,0,-3,1,970,70.99,8.3,4.2,0.14300000000000002
2003,11,21,3,30,0,0,0,-3,0,970,69.77,10.600000000000001,4.1000000000000005,0.14300000000000002
2003,11,21,4,30,0,0,0,-4,0,970,73.89,13.700000000000001,3.9000000000000004,0.14300000000000002
2003,11,21,5,30,0,0,0,-4,0,970,73.09,18.7,3.8000000000000003,0.14300000000000002
2003,11,21,6,30,0,0,0,-4,0,970,72.54,23.8,3.7,0.14300000000000002
2003,11,21,7,30,0,19,19,-4,0,970,71.94,26.1,4.2,0.14300000000000002
2003,11,21,8,30,272,67,120,-4,0,970,70.38,32.2,5.1000000000000005,0.14300000000000002
2003,11,21,9,30,304,124,223,-5,1,970,61.04,45.6,5.6000000000000005,0.14300000000000002
2003,11,21,10,30,343,163,306,-6,2,970,54.050000000000004,54.2,5.6000000000000005,0.14300000000000002
2003,11,21,11,30,360,182,349,-6,3,970,49.79,57.900000000000006,5.6000000000000005,0.14300000000000002
2003,11,21,12,30,484,157,382,-6,4,970,45.92,58,6,0.14300000000000002
2003,11,21,13,30,237,176,275,-6,5,970,42.57,58,6.2,0.14300000000000002
2003,11,21,14,30,266,126,214,-6,5,970,42.25,58.6,6,0.14300000000000002
2003,11,21,15,30,0,38,38,-6,4,970,45.76,59.1,5.4,0.14300000000000002
2003,11,21,16,30,0,5,5,-6,3,970,51.56,58.5,4.800000000000001,0.14300000000000002
2003,11,21,17,30,0,0,0,-5,2,970,58.59,59.5,4.6000000000000005,0.14300000000000002
2003,11,21,18,30,0,0,0,-4,1,970,61.06,59.400000000000006,4.9,0.14300000000000002
2003,11,21,19,30,0,0,0,-4,1,970,65.4,62.400000000000006,5.1000000000000005,0.14300000000000002
2003,11,21,20,30,0,0,0,-4,1,970,66.77,61.7,5,0.14300000000000002
2003,11,21,21,30,0,0,0,-3,1,970,69.71000000000001,58.2,5,0.14300000000000002
2003,11,21,22,30,0,0,0,-3,0,970,72.97,55.1,4.9,0.14300000000000002
2003,11,21,23,30,0,0,0,-2,0,970,75.8,52.300000000000004,4.800000000000001,0.14300000000000002
2003,11,22,0,30,0,0,0,-2,0,970,77.72,47.2,4.6000000000000005,0.14300000000000002
2003,11,22,1,30,0,0,0,-2,0,970,84.33,43.300000000000004,4.6000000000000005,0.14300000000000002
2003,11,22,2,30,0,0,0,-2,0,970,84.13,42.6,4.4,0.14300000000000002
2003,11,22,3,30,0,0,0,-2,0,970,83.66,42,4.1000000000000005,0.14300000000000002
