Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,4,14,0,30,0,0,0,14,14,980,95.43,172.3,5.6000000000000005,0.14100000000000001
2010,4,14,1,30,0,0,0,14,14,980,100,175.10000000000002,4.9,0.14100000000000001
2010,4,14,2,30,0,0,0,13,13,980,100,172.60000000000002,4.4,0.14100000000000001
2010,4,14,3,30,0,0,0,13,13,980,100,172.9,4.3,0.14100000000000001
2010,4,14,4,30,0,0,0,13,13,980,100,174.4,4.3,0.14100000000000001
2010,4,14,5,30,0,0,0,12,13,980,99.64,174.70000000000002,4.5,0.14100000000000001
2010,4,14,6,30,364,50,107,13,15,980,88.22,174.3,4.800000000000001,0.14100000000000001
2010,4,14,7,30,629,81,297,13,17,980,81.4,172.20000000000002,5.4,0.14100000000000001
2010,4,14,8,30,740,104,486,14,20,980,70.82000000000001,181.70000000000002,6.5,0.14100000000000001
2010,4,14,9,30,802,119,649,14,22,980,61.22,198.70000000000002,7.300000000000001,0.14100000000000001
2010,4,14,10,30,525,276,680,14,23,980,57.24,205,7.4,0.14100000000000001
2010,4,14,11,30,546,308,762,14,24,980,55.84,206.3,7.4,0.14100000000000001
2010,4,14,12,30,756,194,831,15,25,980,55.06,204.60000000000002,7.5,0.14100000000000001
2010,4,14,13,30,371,362,661,15,24,970,56.63,202.60000000000002,7.4,0.14100000000000001
2010,4,14,14,30,324,323,558,15,24,970,60.4,201.70000000000002,7.1000000000000005,0.14100000000000001
2010,4,14,15,30,345,246,452,15,23,970,64.28,200.8,6.4,0.14100000000000001
2010,4,14,16,30,492,148,363,16,22,970,69.46000000000001,200.20000000000002,5.5,0.14100000000000001
2010,4,14,17,30,4,88,89,16,21,970,74.91,198.5,4.7,0.14100000000000001
2010,4,14,18,30,0,14,14,16,19,970,83.31,195.20000000000002,4.5,0.155
2010,4,14,19,30,0,0,0,15,18,970,85.35000000000001,192.60000000000002,4.9,0.155
2010,4,14,20,30,0,0,0,15,17,980,88.10000000000001,192.9,5.1000000000000005,0.155
2010,4,14,21,30,0,0,0,14,16,980,85.83,195.10000000000002,5.2,0.155
2010,4,14,22,30,0,0,0,14,16,970,88.97,197.70000000000002,5.1000000000000005,0.155
2010,4,14,23,30,0,0,0,13,15,970,93.03,198.10000000000002,4.800000000000001,0.155
2010,4,15,0,30,0,0,0,13,14,970,91.11,198.20000000000002,4.7,0.155
2010,4,15,1,30,0,0,0,13,14,970,94.9,200.8,4.6000000000000005,0.155
2010,4,15,2,30,0,0,0,12,13,970,92.29,204,4.3,0.155
2010,4,15,3,30,0,0,0,12,13,970,95.44,206.10000000000002,4.1000000000000005,0.155
2010,4,15,4,30,0,0,0,11,13,970,93.31,208.8,4.3,0.155
2010,4,15,5,30,0,0,0,11,13,970,91.63,216,4.7,0.155
2010,4,15,6,30,321,55,107,11,15,980,81.76,220.60000000000002,4.9,0.155
2010,4,15,7,30,322,125,237,12,17,980,75.81,216.20000000000002,5.4,0.155
2010,4,15,8,30,385,197,398,13,20,980,64.86,216.20000000000002,6.300000000000001,0.155
2010,4,15,9,30,526,222,573,12,22,980,55.85,223.20000000000002,7,0.155
2010,4,15,10,30,338,349,610,12,23,970,52.89,228.5,6.9,0.155
2010,4,15,11,30,250,409,618,13,23,970,55.1,232.5,6.5,0.155
2010,4,15,12,30,531,324,774,14,23,970,57.410000000000004,236.4,6.1000000000000005,0.155
2010,4,15,13,30,318,378,635,14,23,970,59.83,239.3,6.1000000000000005,0.155
2010,4,15,14,30,216,346,503,15,23,970,62.22,242,6.1000000000000005,0.155
2010,4,15,15,30,7,188,192,15,22,970,67.84,247.8,5.6000000000000005,0.155
2010,4,15,16,30,0,22,22,16,21,970,74.78,261,4.800000000000001,0.155
2010,4,15,17,30,8,90,92,16,19,970,86.15,280.7,3.9000000000000004,0.155
2010,4,15,18,30,0,15,15,15,17,980,92.93,296.3,3.2,0.155
2010,4,15,19,30,0,0,0,14,15,980,96.9,303.8,2.8000000000000003,0.155
2010,4,15,20,30,0,0,0,12,14,980,92.13,305.6,2.9000000000000004,0.155
2010,4,15,21,30,0,0,0,11,13,980,88.15,313.1,3.4000000000000004,0.155
2010,4,15,22,30,0,0,0,9,12,980,87.23,325.5,4.1000000000000005,0.155
2010,4,15,23,30,0,0,0,8,11,980,86.88,335,4.6000000000000005,0.155
2010,4,16,0,30,0,0,0,7,10,980,87.28,339.5,4.3,0.155
2010,4,16,1,30,0,0,0,7,9,980,90.8,331.70000000000005,3.6,0.155
2010,4,16,2,30,0,0,0,7,8,980,95.4,323,3.1,0.155
2010,4,16,3,30,0,0,0,7,7,980,93.74,323.6,3.4000000000000004,0.155
2010,4,16,4,30,0,0,0,6,7,980,97.65,324.20000000000005,3.8000000000000003,0.155
2010,4,16,5,30,0,0,0,6,7,980,94.97,327.40000000000003,4.3,0.155
2010,4,16,6,30,264,54,98,6,8,980,88.22,331.70000000000005,5.300000000000001,0.155
2010,4,16,7,30,538,92,283,5,9,980,80.09,347.5,6.1000000000000005,0.155
2010,4,16,8,30,409,193,409,4,10,980,66.1,350.8,6.4,0.155
2010,4,16,9,30,44,280,310,4,12,980,59.89,347.90000000000003,6.5,0.155
2010,4,16,10,30,200,379,534,4,13,980,54.72,347.3,6.5,0.155
2010,4,16,11,30,522,319,756,3,14,980,49.49,347.3,6.5,0.155
2010,4,16,12,30,901,149,914,2,15,980,43.6,346.90000000000003,6.5,0.155
2010,4,16,13,30,898,141,871,1,15,980,40.71,347.5,6.5,0.155
2010,4,16,14,30,868,134,767,1,15,980,38.78,349.6,6.4,0.155
2010,4,16,15,30,811,124,612,0,15,980,37.69,352.20000000000005,6.1000000000000005,0.155
2010,4,16,16,30,716,105,423,0,14,980,39.76,354.40000000000003,5.4,0.155
2010,4,16,17,30,547,76,220,1,11,980,51.03,355.20000000000005,3.8000000000000003,0.155
2010,4,16,18,30,170,28,40,3,9,980,67.99,353.1,2.6,0.155
2010,4,16,19,30,0,0,0,3,7,980,77.59,351.1,2.5,0.155
2010,4,16,20,30,0,0,0,3,6,980,81.59,350.3,2.5,0.155
2010,4,16,21,30,0,0,0,2,5,980,85.77,351.20000000000005,2.7,0.155
2010,4,16,22,30,0,0,0,2,4,980,83.54,355.5,2.9000000000000004,0.155
2010,4,16,23,30,0,0,0,1,4,980,86.78,359.6,2.9000000000000004,0.155
2010,4,17,0,30,0,0,0,1,3,980,89.98,2.8000000000000003,2.8000000000000003,0.155
2010,4,17,1,30,0,0,0,1,2,980,93.42,5.9,2.6,0.155
2010,4,17,2,30,0,0,0,0,1,980,97.28,9.5,2.5,0.155
2010,4,17,3,30,0,0,0,0,1,980,94.4,12.8,2.4000000000000004,0.155
2010,4,17,4,30,0,0,0,0,0,980,98.37,14.100000000000001,2.2,0.155
2010,4,17,5,30,0,0,0,0,1,980,88.82000000000001,15.3,2.7,0.155
2010,4,17,6,30,378,60,125,0,3,980,77.98,17.8,3.1,0.155
2010,4,17,7,30,640,98,327,0,6,980,62.440000000000005,18.400000000000002,3,0.155
2010,4,17,8,30,772,122,530,0,9,980,52.93,28.6,3.6,0.155
2010,4,17,9,30,845,137,705,-2,12,980,35.77,40.1,4.1000000000000005,0.155
2010,4,17,10,30,883,148,835,-2,13,980,34.85,35.5,3.8000000000000003,0.155
2010,4,17,11,30,898,155,909,-1,14,980,34.86,32.5,3.5,0.155
2010,4,17,12,30,895,158,921,0,15,980,34.410000000000004,28.6,3.4000000000000004,0.155
2010,4,17,13,30,875,157,870,0,16,980,33.34,23.6,3.4000000000000004,0.155
2010,4,17,14,30,838,150,763,0,16,980,33.95,19.3,3.4000000000000004,0.155
2010,4,17,15,30,777,137,607,0,16,980,34.410000000000004,16.7,3.3000000000000003,0.155
2010,4,17,16,30,669,118,417,0,15,980,37.38,17.400000000000002,2.6,0.155
2010,4,17,17,30,475,87,213,3,12,980,57.09,22.3,1.6,0.155
2010,4,17,18,30,115,30,38,6,10,980,77.24,31.5,1.2000000000000002,0.155
2010,4,17,19,30,0,0,0,3,8,980,75.5,39,1.3,0.155
2010,4,17,20,30,0,0,0,3,8,980,71.34,42.1,1.2000000000000002,0.155
2010,4,17,21,30,0,0,0,2,8,980,66.84,35,1.2000000000000002,0.155
2010,4,17,22,30,0,0,0,1,8,980,64.09,21.700000000000003,1.2000000000000002,0.155
2010,4,17,23,30,0,0,0,1,7,980,67.27,12.100000000000001,1.2000000000000002,0.155
2010,4,18,0,30,0,0,0,1,6,980,71.26,8.1,1.3,0.155
2010,4,18,1,30,0,0,0,1,5,980,75.62,6.1000000000000005,1.3,0.155
2010,4,18,2,30,0,0,0,0,4,980,80.19,8.700000000000001,1.4000000000000001,0.155
2010,4,18,3,30,0,0,0,0,3,980,85.29,12.5,1.4000000000000001,0.155
2010,4,18,4,30,0,0,0,0,2,980,84.02,15.3,1.4000000000000001,0.155
2010,4,18,5,30,0,0,0,0,3,980,77.59,18.8,1.3,0.155
2010,4,18,6,30,191,61,94,2,6,980,79.61,21.700000000000003,1.6,0.155
2010,4,18,7,30,377,122,259,2,9,980,63.61,20.900000000000002,1.4000000000000001,0.155
2010,4,18,8,30,551,156,451,4,12,980,54.45,357.90000000000003,0.7000000000000001,0.155
2010,4,18,9,30,630,191,618,1,15,980,37.02,319.6,0.6000000000000001,0.155
2010,4,18,10,30,548,276,705,1,16,980,35.35,308.20000000000005,0.8,0.155
2010,4,18,11,30,477,334,737,2,17,980,34.51,323.90000000000003,1,0.155
2010,4,18,12,30,684,254,840,2,18,980,35.39,335.3,1.1,0.155
2010,4,18,13,30,569,291,756,2,18,980,35.68,338,1.2000000000000002,0.155
2010,4,18,14,30,713,183,706,2,18,980,35.89,337.5,1.3,0.155
2010,4,18,15,30,631,161,544,2,17,980,36.730000000000004,342.1,1.2000000000000002,0.155
2010,4,18,16,30,339,169,322,3,16,980,40.11,351.1,1,0.155
2010,4,18,17,30,186,101,151,6,15,980,53.76,358.20000000000005,0.7000000000000001,0.155
2010,4,18,18,30,23,27,29,5,15,980,54.370000000000005,1.1,0.5,0.155
2010,4,18,19,30,0,0,0,3,15,980,46.18,6,0.4,0.155
2010,4,18,20,30,0,0,0,2,14,980,45.76,14.100000000000001,0.30000000000000004,0.155
2010,4,18,21,30,0,0,0,1,13,980,43.65,348,0.30000000000000004,0.155
2010,4,18,22,30,0,0,0,1,12,980,46.21,285.8,0.5,0.155
2010,4,18,23,30,0,0,0,2,11,980,55.26,272.6,0.8,0.155
2010,4,19,0,30,0,0,0,3,10,980,62.26,273.2,0.9,0.155
2010,4,19,1,30,0,0,0,3,9,980,67.78,279.3,1,0.155
2010,4,19,2,30,0,0,0,3,9,980,67.94,288.2,1.1,0.155
2010,4,19,3,30,0,0,0,3,8,980,72.4,295.3,1.1,0.155
2010,4,19,4,30,0,0,0,3,8,980,72.2,301,1.1,0.155
2010,4,19,5,30,0,0,0,3,8,980,72.02,306.3,1,0.155
2010,4,19,6,30,85,65,81,4,10,980,71.02,310,0.9,0.155
2010,4,19,7,30,459,111,279,5,11,980,69.41,312.6,1,0.155
2010,4,19,8,30,485,180,441,4,13,980,56.22,310.70000000000005,1,0.155
2010,4,19,9,30,545,222,593,4,16,980,45.56,314.8,0.8,0.155
2010,4,19,10,30,565,273,717,3,17,980,39.69,326.70000000000005,0.6000000000000001,0.155
2010,4,19,11,30,562,311,787,3,18,980,37.93,356.40000000000003,0.5,0.155
2010,4,19,12,30,658,271,836,4,19,980,37.17,48.7,0.6000000000000001,0.155
2010,4,19,13,30,483,319,716,4,19,970,36.06,76.7,1,0.155
2010,4,19,14,30,241,349,527,4,19,970,39.300000000000004,86.80000000000001,1.4000000000000001,0.155
2010,4,19,15,30,294,265,444,5,19,970,40.07,91.7,1.8,0.155
2010,4,19,16,30,569,139,396,5,18,970,44.11,97.60000000000001,2,0.155
2010,4,19,17,30,380,99,203,7,15,970,62.47,103.60000000000001,2,0.155
2010,4,19,18,30,83,29,36,9,13,970,81.18,112.7,2.4000000000000004,0.155
2010,4,19,19,30,0,0,0,9,12,970,82.01,124.30000000000001,3,0.155
2010,4,19,20,30,0,0,0,8,11,970,86.13,133.9,3.4000000000000004,0.155
2010,4,19,21,30,0,0,0,8,10,970,91.44,141.20000000000002,3.3000000000000003,0.155
2010,4,19,22,30,0,0,0,8,10,970,90.22,147.6,3,0.155
2010,4,19,23,30,0,0,0,8,9,970,95.07000000000001,153.3,2.6,0.155
2010,4,20,0,30,0,0,0,8,8,970,100,158.5,2.2,0.155
2010,4,20,1,30,0,0,0,7,7,970,98.66,163.20000000000002,1.9000000000000001,0.155
2010,4,20,2,30,0,0,0,7,7,970,100,167.60000000000002,1.7000000000000002,0.155
2010,4,20,3,30,0,0,0,7,6,970,100,173.10000000000002,1.5,0.155
2010,4,20,4,30,0,0,0,6,6,970,100,177.9,1.2000000000000002,0.155
2010,4,20,5,30,0,0,0,7,7,970,100,179.70000000000002,1.5,0.155
2010,4,20,6,30,274,72,122,7,9,970,89.35000000000001,176.4,1.9000000000000001,0.155
2010,4,20,7,30,503,123,310,8,11,970,81.96000000000001,167.60000000000002,2,0.155
2010,4,20,8,30,634,156,500,7,15,970,61.93,160,1.9000000000000001,0.155
2010,4,20,9,30,712,179,666,6,17,970,49.64,158.20000000000002,1.5,0.155
2010,4,20,10,30,745,200,788,6,18,970,47.07,151.3,1,0.155
2010,4,20,11,30,752,218,856,6,19,970,45.36,133.8,0.7000000000000001,0.155
2010,4,20,12,30,744,226,867,7,20,970,43.17,100.80000000000001,0.7000000000000001,0.155
2010,4,20,13,30,119,409,508,7,20,970,43.660000000000004,70.2,0.8,0.155
2010,4,20,14,30,39,308,337,7,19,970,46.92,52.6,0.9,0.155
2010,4,20,15,30,29,246,264,7,19,970,46.79,49.5,0.8,0.155
2010,4,20,16,30,502,161,390,7,18,970,51.160000000000004,65,0.8,0.155
2010,4,20,17,30,134,106,143,8,17,970,58.84,83.9,0.8,0.155
2010,4,20,18,30,0,26,26,11,15,970,79.63,102.30000000000001,0.9,0.155
2010,4,20,19,30,0,0,0,9,13,970,73.65,120.60000000000001,1.1,0.155
2010,4,20,20,30,0,0,0,8,12,970,81.17,140.8,1.1,0.155
2010,4,20,21,30,0,0,0,8,11,970,80.86,160.9,1.1,0.155
2010,4,20,22,30,0,0,0,8,11,970,85.86,180.8,1,0.155
2010,4,20,23,30,0,0,0,8,10,970,91.87,203.10000000000002,1,0.155
2010,4,21,0,30,0,0,0,8,10,970,91.25,232.60000000000002,1.1,0.155
2010,4,21,1,30,0,0,0,8,9,970,96.22,261.8,1.2000000000000002,0.155
2010,4,21,2,30,0,0,0,8,9,970,95.42,283.3,1.6,0.155
2010,4,21,3,30,0,0,0,8,8,970,100,295.1,1.9000000000000001,0.155
2010,4,21,4,30,0,0,0,7,8,970,99.99000000000001,300.8,2.1,0.155
2010,4,21,5,30,0,0,0,7,8,970,99.13,303.90000000000003,2.9000000000000004,0.155
2010,4,21,6,30,242,73,119,8,10,970,88.22,306,3.5,0.155
2010,4,21,7,30,475,127,306,8,12,970,80.79,302.90000000000003,3.4000000000000004,0.155
2010,4,21,8,30,562,158,465,9,15,970,68.36,298.1,3.2,0.155
2010,4,21,9,30,656,199,650,9,18,970,56.19,298.1,2.8000000000000003,0.155
2010,4,21,10,30,708,214,775,8,19,970,51.69,292.5,2.4000000000000004,0.155
2010,4,21,11,30,267,418,646,8,20,970,47.1,278.2,2.3000000000000003,0.155
2010,4,21,12,30,0,136,137,8,20,970,46.230000000000004,263.90000000000003,2.5,0.155
2010,4,21,13,30,21,301,318,7,20,970,45.86,253.9,2.7,0.155
2010,4,21,14,30,452,288,624,7,20,970,45.85,248.10000000000002,2.7,0.155
2010,4,21,15,30,0,109,109,8,19,960,45.94,246.10000000000002,2.5,0.155
2010,4,21,16,30,0,75,75,7,18,960,48.34,244.70000000000002,2.1,0.155
2010,4,21,17,30,72,107,127,9,16,960,65.03,237.4,1.5,0.155
2010,4,21,18,30,0,25,25,11,14,960,85.87,229.60000000000002,1.2000000000000002,0.155
2010,4,21,19,30,0,0,0,9,12,960,81.27,233.60000000000002,1.2000000000000002,0.155
2010,4,21,20,30,0,0,0,9,12,960,82.89,249,1.1,0.155
2010,4,21,21,30,0,0,0,8,11,970,85.65,279.90000000000003,1,0.155
2010,4,21,22,30,0,0,0,8,9,970,89.48,318.5,1,0.155
2010,4,21,23,30,0,0,0,8,8,970,100,352.1,1,0.155
2010,4,22,0,30,0,0,0,7,7,970,99.65,15.9,1.2000000000000002,0.155
2010,4,22,1,30,0,0,0,7,7,970,100,36.1,1.5,0.155
2010,4,22,2,30,0,0,0,6,6,970,100,48.800000000000004,1.6,0.155
2010,4,22,3,30,0,0,0,6,6,970,100,52.2,1.5,0.155
2010,4,22,4,30,0,0,0,6,6,970,100,52.7,1.6,0.155
2010,4,22,5,30,0,0,0,6,6,970,100,57.6,2.3000000000000003,0.155
2010,4,22,6,30,337,69,135,7,8,970,93.60000000000001,62.7,2.6,0.155
2010,4,22,7,30,579,109,329,7,10,970,85.59,67.2,2.6,0.155
2010,4,22,8,30,713,132,524,8,14,970,69.19,75.2,2.6,0.155
2010,4,22,9,30,776,154,690,8,17,970,55.68,81.60000000000001,2.6,0.155
2010,4,22,10,30,627,253,753,8,19,960,48.92,79.60000000000001,2.6,0.155
2010,4,22,11,30,605,298,816,8,20,960,46.62,84.7,2.5,0.155
2010,4,22,12,30,546,333,807,8,21,960,44.660000000000004,119.10000000000001,2.6,0.155
2010,4,22,13,30,445,337,707,8,21,960,45.58,139.5,2.8000000000000003,0.155
2010,4,22,14,30,218,358,521,9,21,960,46.2,136.20000000000002,2.7,0.155
2010,4,22,15,30,387,248,488,9,20,960,49.95,128,2.6,0.155
2010,4,22,16,30,274,206,332,9,19,960,53.870000000000005,132.4,2.1,0.155
2010,4,22,17,30,285,117,197,11,17,960,71.94,139,1.5,0.155
2010,4,22,18,30,78,32,39,13,15,960,88,138.9,1.3,0.14400000000000002
2010,4,22,19,30,0,0,0,12,14,960,89.76,142.3,1.4000000000000001,0.14400000000000002
2010,4,22,20,30,0,0,0,12,13,960,94.60000000000001,145.3,1.4000000000000001,0.14400000000000002
2010,4,22,21,30,0,0,0,12,12,960,94.14,146.1,1.4000000000000001,0.14400000000000002
2010,4,22,22,30,0,0,0,11,12,960,100,151.4,1.4000000000000001,0.14400000000000002
2010,4,22,23,30,0,0,0,11,11,960,100,159.8,1.2000000000000002,0.14400000000000002
2010,4,23,0,30,0,0,0,9,10,960,100,157,1.2000000000000002,0.14400000000000002
2010,4,23,1,30,0,0,0,9,10,960,100,137.4,1.4000000000000001,0.14400000000000002
2010,4,23,2,30,0,0,0,9,10,960,100,127.60000000000001,2.1,0.14400000000000002
2010,4,23,3,30,0,0,0,11,10,960,100,132.20000000000002,3,0.14400000000000002
2010,4,23,4,30,0,0,0,11,11,960,99.71000000000001,136.5,3.8000000000000003,0.14400000000000002
2010,4,23,5,30,0,0,0,11,11,960,98.26,129.3,4.4,0.14400000000000002
2010,4,23,6,30,0,38,38,11,12,960,96.91,114.4,5.7,0.14400000000000002
2010,4,23,7,30,1,125,126,11,13,960,89.41,111.4,6.9,0.14400000000000002
2010,4,23,8,30,0,88,88,11,14,960,84.26,113.60000000000001,7.300000000000001,0.14400000000000002
2010,4,23,9,30,5,181,185,11,14,960,84.92,115.10000000000001,7.300000000000001,0.14400000000000002
2010,4,23,10,30,5,173,178,11,13,960,86.19,105.60000000000001,7.5,0.14400000000000002
2010,4,23,11,30,10,215,223,12,13,960,87.9,103,7.800000000000001,0.14400000000000002
2010,4,23,12,30,0,66,66,12,14,960,90.24,106.10000000000001,7.9,0.14400000000000002
2010,4,23,13,30,0,137,138,13,15,960,87.92,109.5,7.9,0.14400000000000002
2010,4,23,14,30,0,119,119,13,16,960,85.37,111.2,7.6000000000000005,0.14400000000000002
2010,4,23,15,30,0,43,43,14,16,960,88.36,110.9,7.2,0.14400000000000002
2010,4,23,16,30,0,23,23,14,15,960,90.72,112,6.800000000000001,0.14400000000000002
2010,4,23,17,30,0,58,58,14,15,960,98.48,112.9,6.1000000000000005,0.14400000000000002
2010,4,23,18,30,0,5,5,14,14,960,100,109.9,5.7,0.14400000000000002
2010,4,23,19,30,0,0,0,14,14,960,100,114,5.6000000000000005,0.14400000000000002
2010,4,23,20,30,0,0,0,14,14,960,100,116.4,5.1000000000000005,0.14400000000000002
2010,4,23,21,30,0,0,0,14,13,960,100,114.2,4.6000000000000005,0.14400000000000002
2010,4,23,22,30,0,0,0,13,13,960,99.86,118.10000000000001,4.4,0.14400000000000002
2010,4,23,23,30,0,0,0,14,14,960,100,127.10000000000001,4.1000000000000005,0.14400000000000002
2010,4,24,0,30,0,0,0,14,14,960,100,134.70000000000002,4,0.14400000000000002
2010,4,24,1,30,0,0,0,15,14,960,100,137.6,3.9000000000000004,0.14400000000000002
2010,4,24,2,30,0,0,0,14,14,960,100,139.70000000000002,3.5,0.14400000000000002
2010,4,24,3,30,0,0,0,13,13,960,100,133.8,2.9000000000000004,0.14400000000000002
2010,4,24,4,30,0,0,0,11,12,960,100,126.9,2.4000000000000004,0.14400000000000002
2010,4,24,5,30,0,0,0,13,13,960,100,126.5,2.5,0.14400000000000002
2010,4,24,6,30,178,72,108,13,14,960,92.51,123.5,3.2,0.14400000000000002
2010,4,24,7,30,265,150,253,14,16,960,86.16,131.4,3.6,0.14400000000000002
2010,4,24,8,30,632,141,493,14,18,960,76.72,147.8,3,0.14400000000000002
2010,4,24,9,30,572,224,624,13,19,960,65.31,157.20000000000002,2.3000000000000003,0.14400000000000002
2010,4,24,10,30,532,297,724,12,20,960,60.68,138,2.6,0.14400000000000002
2010,4,24,11,30,182,436,594,12,21,960,56.77,110.7,3.3000000000000003,0.14400000000000002
2010,4,24,12,30,336,412,706,12,20,950,60.26,114,3.3000000000000003,0.14400000000000002
2010,4,24,13,30,152,419,546,12,20,950,60.58,105.30000000000001,2.7,0.14400000000000002
2010,4,24,14,30,11,228,237,12,19,950,65.21000000000001,79.7,2.5,0.14400000000000002
2010,4,24,15,30,290,274,455,12,18,950,70.39,34.6,2.9000000000000004,0.14400000000000002
2010,4,24,16,30,0,126,126,13,17,950,79.26,18.8,3.3000000000000003,0.14400000000000002
2010,4,24,17,30,13,101,105,14,16,950,88.09,17.8,4,0.14400000000000002
2010,4,24,18,30,0,21,21,14,15,950,93.84,18.5,5.1000000000000005,0.14400000000000002
2010,4,24,19,30,0,0,0,13,15,950,93.69,23.400000000000002,5.7,0.14400000000000002
2010,4,24,20,30,0,0,0,13,14,950,99.2,27.6,5.7,0.14400000000000002
2010,4,24,21,30,0,0,0,13,13,950,100,20.6,5.800000000000001,0.14400000000000002
2010,4,24,22,30,0,0,0,11,12,950,100,10.3,6.2,0.14400000000000002
2010,4,24,23,30,0,0,0,11,12,950,99.61,1.4000000000000001,6.5,0.14400000000000002
2010,4,25,0,30,0,0,0,11,11,950,100,355,6.7,0.14400000000000002
2010,4,25,1,30,0,0,0,10,11,950,99.19,352.90000000000003,6.800000000000001,0.14400000000000002
2010,4,25,2,30,0,0,0,9,10,950,100,353.8,7,0.14400000000000002
2010,4,25,3,30,0,0,0,9,10,950,98.85000000000001,354.3,7.1000000000000005,0.14400000000000002
2010,4,25,4,30,0,0,0,9,10,950,95.41,351.8,7,0.14400000000000002
2010,4,25,5,30,0,3,3,8,9,950,98.39,350.3,7,0.14400000000000002
2010,4,25,6,30,0,26,26,8,9,950,93.71000000000001,354.3,7.1000000000000005,0.14400000000000002
2010,4,25,7,30,0,74,74,7,9,950,88.28,358.3,7,0.14400000000000002
2010,4,25,8,30,0,150,150,6,10,950,80.47,359.70000000000005,7,0.14400000000000002
2010,4,25,9,30,0,124,124,7,11,950,76.7,359.90000000000003,6.9,0.14400000000000002
2010,4,25,10,30,9,210,218,7,11,950,77.41,359.8,6.800000000000001,0.14400000000000002
2010,4,25,11,30,0,92,92,7,11,950,77.01,358.20000000000005,6.7,0.14400000000000002
2010,4,25,12,30,3,145,148,6,11,960,75.95,356,6.6000000000000005,0.14400000000000002
2010,4,25,13,30,8,195,202,6,11,960,75.61,353.70000000000005,6.5,0.14400000000000002
2010,4,25,14,30,7,190,195,6,10,960,81.17,351.3,6.4,0.14400000000000002
2010,4,25,15,30,0,155,155,7,10,960,82.26,348.90000000000003,6.300000000000001,0.14400000000000002
2010,4,25,16,30,0,130,130,7,10,960,84.19,346.6,5.9,0.14400000000000002
2010,4,25,17,30,185,111,164,7,9,960,87.09,343.70000000000005,5.300000000000001,0.14400000000000002
2010,4,25,18,30,35,36,40,8,9,960,96.12,343.20000000000005,4.7,0.14400000000000002
2010,4,25,19,30,0,0,0,8,9,960,98.4,346.6,4.4,0.14400000000000002
2010,4,25,20,30,0,0,0,9,9,960,93.77,352.8,4.2,0.14400000000000002
2010,4,25,21,30,0,0,0,9,9,960,94.76,0.5,4.2,0.14400000000000002
2010,4,25,22,30,0,0,0,9,9,960,100,3.8000000000000003,4.3,0.14400000000000002
2010,4,25,23,30,0,0,0,8,9,960,98.34,3.9000000000000004,4.1000000000000005,0.14400000000000002
2010,4,26,0,30,0,0,0,8,8,960,100,359.3,4,0.14400000000000002
2010,4,26,1,30,0,0,0,7,7,960,100,353.3,3.8000000000000003,0.14400000000000002
2010,4,26,2,30,0,0,0,7,7,960,100,347.8,3.6,0.14400000000000002
2010,4,26,3,30,0,0,0,6,6,960,100,342,3.6,0.14400000000000002
2010,4,26,4,30,0,0,0,6,6,960,100,336,3.6,0.14400000000000002
2010,4,26,5,30,0,1,1,6,6,960,100,327.3,3.8000000000000003,0.14400000000000002
2010,4,26,6,30,0,8,8,6,7,960,95.37,319.90000000000003,4.1000000000000005,0.14400000000000002
2010,4,26,7,30,0,18,18,6,9,960,84.51,317,4.1000000000000005,0.14400000000000002
2010,4,26,8,30,0,153,153,5,10,960,75.21000000000001,320.70000000000005,3.7,0.14400000000000002
2010,4,26,9,30,7,197,202,5,11,960,69.17,317.40000000000003,2.9000000000000004,0.14400000000000002
2010,4,26,10,30,11,228,237,5,11,960,70.48,303.8,2.3000000000000003,0.14400000000000002
2010,4,26,11,30,24,330,351,6,11,960,71.91,284.7,2.2,0.14400000000000002
2010,4,26,12,30,15,274,287,6,11,960,72.4,270.1,2.1,0.14400000000000002
2010,4,26,13,30,12,239,249,6,10,960,76.43,261.7,2.1,0.14400000000000002
2010,4,26,14,30,0,39,39,5,10,960,75.38,261.6,2.1,0.14400000000000002
2010,4,26,15,30,0,104,104,5,9,960,80.02,269.6,2,0.14400000000000002
