Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,1,13,1,30,0,0,0,-6,-5,970,92.57000000000001,150.5,2.1,0.866
2001,1,13,2,30,0,0,0,-5,-5,970,86.47,151.4,2.1,0.866
2001,1,13,3,30,0,0,0,-5,-4,970,88.06,151,2.2,0.866
2001,1,13,4,30,0,0,0,-5,-4,970,90.11,145.8,2.7,0.866
2001,1,13,5,30,0,0,0,-4,-3,970,87.10000000000001,139.5,3.4000000000000004,0.866
2001,1,13,6,30,0,0,0,-4,-3,970,90.8,135.70000000000002,3.8000000000000003,0.866
2001,1,13,7,30,0,0,0,-3,-2,970,87.28,131.6,4.1000000000000005,0.866
2001,1,13,8,30,52,42,48,-3,-1,970,85.26,126.5,4.6000000000000005,0.866
2001,1,13,9,30,0,68,68,-2,0,970,85.53,123.4,5.1000000000000005,0.866
2001,1,13,10,30,259,157,251,0,0,970,93.41,125.9,5.4,0.866
2001,1,13,11,30,59,180,206,0,0,970,97.92,122.5,5.300000000000001,0.866
2001,1,13,12,30,5,155,157,0,0,970,98.99000000000001,119.60000000000001,5,0.866
2001,1,13,13,30,23,162,172,0,0,970,99.76,110.80000000000001,4.7,0.866
2001,1,13,14,30,34,136,148,0,0,970,100,118.4,4.5,0.866
2001,1,13,15,30,0,54,54,0,0,970,100,117.9,5.1000000000000005,0.866
2001,1,13,16,30,0,15,15,0,0,970,99.46000000000001,99.9,6.1000000000000005,0.866
2001,1,13,17,30,0,0,0,0,0,970,98.78,98,6.1000000000000005,0.866
2001,1,13,18,30,0,0,0,0,0,970,98.35000000000001,106.2,5.5,0.866
2001,1,13,19,30,0,0,0,0,0,970,96.94,116.30000000000001,5.1000000000000005,0.866
2001,1,13,20,30,0,0,0,0,0,960,94.83,120,4.800000000000001,0.866
2001,1,13,21,30,0,0,0,0,0,960,93.51,134,4.3,0.866
2001,1,13,22,30,0,0,0,0,0,960,93.35000000000001,148.1,3.3000000000000003,0.866
2001,1,13,23,30,0,0,0,-1,0,960,92.49,153.9,2.3000000000000003,0.866
2001,1,14,0,30,0,0,0,-1,0,960,91.82000000000001,155.8,1.8,0.866
2001,1,14,1,30,0,0,0,-1,0,960,92.66,150.4,1.7000000000000002,0.866
2001,1,14,2,30,0,0,0,0,0,960,93.76,140.3,1.7000000000000002,0.866
2001,1,14,3,30,0,0,0,0,0,960,94.22,134.6,1.6,0.866
2001,1,14,4,30,0,0,0,0,0,960,94.42,131.20000000000002,1.4000000000000001,0.866
2001,1,14,5,30,0,0,0,0,0,960,94.41,131.20000000000002,1.1,0.866
2001,1,14,6,30,0,0,0,0,0,960,93.34,127.4,0.9,0.866
2001,1,14,7,30,0,0,0,-1,0,960,91.04,122.4,0.7000000000000001,0.866
2001,1,14,8,30,0,18,18,-1,0,960,91.95,114,0.5,0.866
2001,1,14,9,30,0,39,39,0,0,960,98.68,84.4,0.30000000000000004,0.866
2001,1,14,10,30,112,156,197,0,0,960,99.75,10.4,0.5,0.866
2001,1,14,11,30,0,109,109,0,0,960,100,337.20000000000005,0.7000000000000001,0.866
2001,1,14,12,30,10,161,166,0,0,960,100,326.40000000000003,1,0.866
2001,1,14,13,30,20,160,169,0,0,960,94.57000000000001,320.6,1.2000000000000002,0.866
2001,1,14,14,30,0,104,104,0,0,960,100,315.5,1.3,0.866
2001,1,14,15,30,0,38,38,0,0,970,100,311.40000000000003,1.3,0.866
2001,1,14,16,30,0,10,10,0,0,970,99.82000000000001,306.8,1.6,0.866
2001,1,14,17,30,0,0,0,0,0,970,97.05,301.6,2.1,0.866
2001,1,14,18,30,0,0,0,0,0,970,95.37,296.6,2.4000000000000004,0.866
2001,1,14,19,30,0,0,0,-1,-1,970,91.26,294.90000000000003,2.7,0.866
2001,1,14,20,30,0,0,0,-1,-1,970,94.67,294.6,3.1,0.866
2001,1,14,21,30,0,0,0,-1,-1,970,93.15,294.6,3.5,0.866
2001,1,14,22,30,0,0,0,-2,-1,970,92.07000000000001,295.7,3.7,0.866
2001,1,14,23,30,0,0,0,-2,-1,970,90.52,297.5,3.7,0.866
2001,1,15,0,30,0,0,0,-2,-2,970,94.86,296.3,3.5,0.866
2001,1,15,1,30,0,0,0,-3,-2,970,90.95,293.40000000000003,3.6,0.866
2001,1,15,2,30,0,0,0,-4,-3,970,92.58,289.40000000000003,3.8000000000000003,0.866
2001,1,15,3,30,0,0,0,-4,-4,970,93.54,285.1,4.1000000000000005,0.866
2001,1,15,4,30,0,0,0,-5,-4,970,90.07000000000001,284.1,4.2,0.866
2001,1,15,5,30,0,0,0,-5,-4,970,88.68,281.6,4.2,0.866
2001,1,15,6,30,0,0,0,-5,-4,970,88.19,282.2,4.3,0.866
2001,1,15,7,30,0,0,0,-5,-4,970,87.87,285,4.7,0.866
2001,1,15,8,30,0,23,23,-5,-3,970,82.69,289.40000000000003,5.1000000000000005,0.866
2001,1,15,9,30,0,61,61,-5,-3,970,84.44,291.8,5.4,0.866
2001,1,15,10,30,22,154,163,-4,-2,970,80.51,294.7,5.6000000000000005,0.866
2001,1,15,11,30,67,214,243,-4,-2,970,83.25,297.2,5.7,0.866
2001,1,15,12,30,48,188,210,-4,-1,970,79.93,298.6,5.800000000000001,0.866
2001,1,15,13,30,34,170,185,-3,-1,970,81.71000000000001,299,5.800000000000001,0.866
2001,1,15,14,30,37,139,152,-3,-2,970,81.56,297.8,5.6000000000000005,0.866
2001,1,15,15,30,0,59,59,-4,-2,970,85.62,296,5.1000000000000005,0.866
2001,1,15,16,30,124,44,56,-4,-3,970,88.65,293.8,4.5,0.866
2001,1,15,17,30,0,0,0,-5,-3,980,84.54,292.2,4.3,0.866
2001,1,15,18,30,0,0,0,-5,-4,980,88.10000000000001,294.1,4.1000000000000005,0.866
2001,1,15,19,30,0,0,0,-6,-4,980,85.51,296.5,3.8000000000000003,0.866
2001,1,15,20,30,0,0,0,-6,-5,980,89.43,297.5,3.5,0.866
2001,1,15,21,30,0,0,0,-6,-5,980,86.5,298,3.3000000000000003,0.866
2001,1,15,22,30,0,0,0,-7,-6,980,90.38,299.6,3.3000000000000003,0.866
2001,1,15,23,30,0,0,0,-7,-6,980,87.8,300.7,3.4000000000000004,0.866
2001,1,16,0,30,0,0,0,-8,-6,980,85.2,300.5,3.4000000000000004,0.866
2001,1,16,1,30,0,0,0,-8,-7,980,82.59,300.2,3.5,0.866
2001,1,16,2,30,0,0,0,-8,-7,980,86.08,301.90000000000003,3.4000000000000004,0.866
2001,1,16,3,30,0,0,0,-9,-8,980,87.94,305.8,3.3000000000000003,0.866
2001,1,16,4,30,0,0,0,-10,-9,980,87.03,311.40000000000003,2.9000000000000004,0.866
2001,1,16,5,30,0,0,0,-12,-11,980,82.77,315.5,2.6,0.866
2001,1,16,6,30,0,0,0,-13,-12,980,81.02,321.1,2.5,0.866
2001,1,16,7,30,0,0,0,-13,-11,980,79.57000000000001,324.90000000000003,2.4000000000000004,0.866
2001,1,16,8,30,0,27,27,-12,-9,980,73.65,323.90000000000003,2.9000000000000004,0.866
2001,1,16,9,30,612,85,246,-11,-7,980,72.18,324,3.5,0.866
2001,1,16,10,30,729,106,376,-10,-6,980,72.68,326.70000000000005,3.5,0.866
2001,1,16,11,30,791,115,460,-9,-5,980,71.79,327,3.4000000000000004,0.866
2001,1,16,12,30,810,116,486,-8,-5,980,70.57000000000001,324.40000000000003,3.5,0.866
2001,1,16,13,30,791,112,452,-8,-5,980,73.38,323.1,3.7,0.866
2001,1,16,14,30,56,145,166,-7,-5,980,74.18,328.40000000000003,3.8000000000000003,0.866
2001,1,16,15,30,587,80,222,-8,-5,980,78.82000000000001,327.3,2.9000000000000004,0.866
2001,1,16,16,30,262,42,67,-8,-7,980,80.86,312.5,1.9000000000000001,0.866
2001,1,16,17,30,0,0,0,-10,-8,980,78.84,315,1.7000000000000002,0.866
2001,1,16,18,30,0,0,0,-10,-8,980,81.45,327,1.8,0.866
2001,1,16,19,30,0,0,0,-11,-9,980,84.3,332.20000000000005,1.9000000000000001,0.866
2001,1,16,20,30,0,0,0,-11,-10,980,87.44,334.6,2,0.866
2001,1,16,21,30,0,0,0,-12,-10,980,84.47,336.70000000000005,2,0.866
2001,1,16,22,30,0,0,0,-12,-11,980,86.12,338.6,1.8,0.866
2001,1,16,23,30,0,0,0,-13,-12,980,85.18,340,1.7000000000000002,0.866
2001,1,17,0,30,0,0,0,-14,-13,980,85.46000000000001,339.8,1.7000000000000002,0.866
2001,1,17,1,30,0,0,0,-15,-14,980,80.74,339.8,1.8,0.866
2001,1,17,2,30,0,0,0,-16,-14,980,83.79,341.3,1.8,0.866
2001,1,17,3,30,0,0,0,-16,-14,980,81.95,341.70000000000005,1.7000000000000002,0.866
2001,1,17,4,30,0,0,0,-16,-14,980,81.97,338.70000000000005,1.5,0.866
2001,1,17,5,30,0,0,0,-16,-14,980,81.58,336.5,1.5,0.866
2001,1,17,6,30,0,0,0,-16,-14,980,79.59,336.70000000000005,1.5,0.866
2001,1,17,7,30,0,0,0,-16,-13,980,73.13,334.3,1.4000000000000001,0.866
2001,1,17,8,30,0,30,30,-16,-12,980,66.5,325.1,1.2000000000000002,0.866
2001,1,17,9,30,0,80,80,-13,-9,980,68.24,302.8,1.5,0.866
2001,1,17,10,30,29,148,158,-11,-6,980,64.85,282.5,2,0.866
2001,1,17,11,30,60,185,212,-9,-4,980,66.17,270.3,2.5,0.866
2001,1,17,12,30,71,198,231,-7,-3,980,68.82000000000001,262.40000000000003,2.8000000000000003,0.866
2001,1,17,13,30,82,186,222,-6,-2,980,69.56,256.3,3,0.866
2001,1,17,14,30,736,105,370,-6,-2,980,73.76,251.60000000000002,2.7,0.866
2001,1,17,15,30,600,82,230,-5,-3,980,78.03,246,1.9000000000000001,0.866
2001,1,17,16,30,320,41,73,-6,-5,980,85.66,236.60000000000002,1.4000000000000001,0.866
2001,1,17,17,30,0,0,0,-8,-7,980,89.25,227,1.6,0.866
2001,1,17,18,30,0,0,0,-10,-8,980,84.82000000000001,220.3,1.9000000000000001,0.866
2001,1,17,19,30,0,0,0,-11,-9,980,84.73,218.60000000000002,2.2,0.866
2001,1,17,20,30,0,0,0,-11,-10,970,82.77,218,2.5,0.866
2001,1,17,21,30,0,0,0,-11,-9,970,83.27,217.4,3,0.866
2001,1,17,22,30,0,0,0,-11,-9,970,84.94,217.8,3.3000000000000003,0.866
2001,1,17,23,30,0,0,0,-10,-9,970,80.39,219.5,3.6,0.866
2001,1,18,0,30,0,0,0,-10,-8,970,82.07000000000001,222.8,3.9000000000000004,0.866
2001,1,18,1,30,0,0,0,-10,-8,970,83.27,226,3.9000000000000004,0.866
2001,1,18,2,30,0,0,0,-10,-9,970,81.65,229.3,3.6,0.866
2001,1,18,3,30,0,0,0,-10,-9,970,85.97,235.4,3.4000000000000004,0.866
2001,1,18,4,30,0,0,0,-11,-9,970,83.19,242,3.2,0.866
2001,1,18,5,30,0,0,0,-11,-9,970,81.44,248.5,3,0.866
2001,1,18,6,30,0,0,0,-11,-9,970,82.83,255,2.9000000000000004,0.866
2001,1,18,7,30,0,0,0,-10,-8,970,80.16,262.7,2.9000000000000004,0.866
2001,1,18,8,30,0,5,5,-9,-6,970,76.11,271.2,3.3000000000000003,0.866
2001,1,18,9,30,0,93,93,-7,-4,970,76.56,278,3.8000000000000003,0.866
2001,1,18,10,30,0,71,71,-5,-2,970,76.16,287.6,4.1000000000000005,0.866
2001,1,18,11,30,26,172,184,-4,-1,970,79.72,300.40000000000003,4.4,0.866
2001,1,18,12,30,123,215,272,-3,0,970,79.73,307.20000000000005,4.7,0.866
2001,1,18,13,30,109,192,239,-2,0,970,83.39,311.90000000000003,4.800000000000001,0.866
2001,1,18,14,30,16,136,142,-2,0,970,83.66,314.5,4.4,0.866
2001,1,18,15,30,0,55,55,-2,0,970,83.10000000000001,314.90000000000003,3.5,0.866
2001,1,18,16,30,473,32,81,-3,-2,970,91.23,315.70000000000005,3,0.866
2001,1,18,17,30,0,0,0,-4,-3,970,88.59,321,3.5,0.866
2001,1,18,18,30,0,0,0,-5,-3,970,86.07000000000001,330.6,4.3,0.866
2001,1,18,19,30,0,0,0,-5,-4,970,87.04,339.70000000000005,5,0.866
2001,1,18,20,30,0,0,0,-7,-6,970,86.08,344,5.4,0.866
2001,1,18,21,30,0,0,0,-10,-9,970,82.55,341.8,5.300000000000001,0.866
2001,1,18,22,30,0,0,0,-12,-10,980,81.44,334.40000000000003,5.1000000000000005,0.866
2001,1,18,23,30,0,0,0,-14,-11,980,77.25,330.90000000000003,5.1000000000000005,0.866
2001,1,19,0,30,0,0,0,-15,-12,980,76.28,327.70000000000005,5,0.866
2001,1,19,1,30,0,0,0,-16,-13,980,77.07000000000001,321.1,5.2,0.866
2001,1,19,2,30,0,0,0,-16,-14,980,79.73,318.6,5.5,0.866
2001,1,19,3,30,0,0,0,-17,-14,980,76.32000000000001,323.20000000000005,5.7,0.866
2001,1,19,4,30,0,0,0,-17,-15,980,73.86,328.3,5.6000000000000005,0.866
2001,1,19,5,30,0,0,0,-17,-15,980,78.4,333.40000000000003,5.5,0.866
2001,1,19,6,30,0,0,0,-18,-15,980,76.05,337.20000000000005,5.5,0.866
2001,1,19,7,30,0,0,0,-18,-16,980,77.92,339.70000000000005,5.6000000000000005,0.866
2001,1,19,8,30,0,41,41,-19,-16,980,73.89,343,5.800000000000001,0.866
2001,1,19,9,30,767,66,274,-19,-15,980,69.34,349.3,5.9,0.866
2001,1,19,10,30,857,85,409,-18,-14,980,64.26,350.5,5.9,0.866
2001,1,19,11,30,890,99,495,-16,-12,980,66.71000000000001,348.90000000000003,6,0.866
2001,1,19,12,30,873,113,520,-15,-12,980,73.47,345.70000000000005,5.800000000000001,0.866
2001,1,19,13,30,871,105,487,-15,-12,980,77.33,343.40000000000003,5.4,0.866
2001,1,19,14,30,837,88,396,-14,-12,980,78.54,341,4.9,0.866
2001,1,19,15,30,740,67,255,-15,-12,980,77.26,339.90000000000003,4.2,0.866
2001,1,19,16,30,499,36,90,-15,-13,980,79.86,340.40000000000003,3.3000000000000003,0.866
2001,1,19,17,30,0,0,0,-16,-14,980,78.99,341.70000000000005,2.5,0.866
2001,1,19,18,30,0,0,0,-17,-15,980,78.12,342.90000000000003,1.9000000000000001,0.866
2001,1,19,19,30,0,0,0,-18,-16,980,78.60000000000001,340.20000000000005,1.6,0.866
2001,1,19,20,30,0,0,0,-19,-17,980,73.23,328.8,1.5,0.866
2001,1,19,21,30,0,0,0,-20,-17,980,74.98,315.6,1.5,0.866
2001,1,19,22,30,0,0,0,-20,-18,980,79.14,305.3,1.5,0.866
2001,1,19,23,30,0,0,0,-21,-18,980,77.11,295,1.6,0.866
2001,1,20,0,30,0,0,0,-21,-19,980,79.61,289.8,1.7000000000000002,0.866
2001,1,20,1,30,0,0,0,-21,-20,980,84.15,288.6,1.6,0.866
2001,1,20,2,30,0,0,0,-22,-20,980,82.93,288.1,1.5,0.866
2001,1,20,3,30,0,0,0,-22,-20,980,80.66,288.40000000000003,1.2000000000000002,0.866
2001,1,20,4,30,0,0,0,-22,-20,980,79.29,282.8,1.1,0.866
2001,1,20,5,30,0,0,0,-22,-20,980,79.75,256,1.1,0.866
2001,1,20,6,30,0,0,0,-22,-20,980,79.07000000000001,221.8,1.3,0.866
2001,1,20,7,30,0,0,0,-23,-20,980,76.48,207.20000000000002,1.5,0.866
2001,1,20,8,30,602,36,115,-22,-17,980,64.61,205.3,2.2,0.866
2001,1,20,9,30,813,59,281,-18,-14,980,66.19,206.20000000000002,3.2,0.866
2001,1,20,10,30,906,72,417,-16,-11,980,63.550000000000004,208.60000000000002,3.6,0.866
2001,1,20,11,30,949,78,504,-14,-9,980,64.88,206.3,4,0.866
2001,1,20,12,30,954,83,531,-12,-7,980,64.12,205.4,4.4,0.866
2001,1,20,13,30,127,196,252,-11,-5,980,61.28,206.3,4.4,0.866
2001,1,20,14,30,219,154,235,-10,-4,980,61.730000000000004,207.60000000000002,3.9000000000000004,0.866
2001,1,20,15,30,544,65,205,-9,-5,980,70.13,209.10000000000002,2.9000000000000004,0.866
2001,1,20,16,30,289,40,72,-10,-7,980,75.34,208.4,2.3000000000000003,0.866
2001,1,20,17,30,0,0,0,-12,-8,980,71.82000000000001,205.20000000000002,2.3000000000000003,0.866
2001,1,20,18,30,0,0,0,-11,-8,980,73,203.10000000000002,2.4000000000000004,0.866
2001,1,20,19,30,0,0,0,-12,-8,980,72.82000000000001,203.60000000000002,2.4000000000000004,0.866
2001,1,20,20,30,0,0,0,-12,-9,980,74.55,206.20000000000002,2.4000000000000004,0.866
2001,1,20,21,30,0,0,0,-13,-10,980,76.35000000000001,211.8,2.4000000000000004,0.866
2001,1,20,22,30,0,0,0,-13,-11,980,80.73,220.70000000000002,2.3000000000000003,0.866
2001,1,20,23,30,0,0,0,-13,-11,980,79.61,231.9,2.2,0.866
2001,1,21,0,30,0,0,0,-14,-12,980,84.66,246,2.1,0.866
2001,1,21,1,30,0,0,0,-14,-12,980,82.29,267.90000000000003,2,0.866
2001,1,21,2,30,0,0,0,-14,-13,980,85.60000000000001,297.8,2.3000000000000003,0.866
2001,1,21,3,30,0,0,0,-15,-13,980,83.18,323,3,0.866
2001,1,21,4,30,0,0,0,-15,-13,980,82.7,336.40000000000003,3.6,0.866
2001,1,21,5,30,0,0,0,-16,-14,980,83.91,338.6,3.7,0.866
2001,1,21,6,30,0,0,0,-17,-15,980,83.36,335.3,3.5,0.866
2001,1,21,7,30,0,0,0,-18,-15,980,77.66,332.40000000000003,3.5,0.866
2001,1,21,8,30,537,40,111,-18,-14,980,71.69,334.8,3.8000000000000003,0.866
2001,1,21,9,30,761,65,275,-16,-13,980,72.06,342.6,3.8000000000000003,0.866
2001,1,21,10,30,861,79,410,-15,-12,980,74.57000000000001,341.20000000000005,3.5,0.866
2001,1,21,11,30,904,88,496,-13,-10,980,72.92,332.90000000000003,3.2,0.866
2001,1,21,12,30,902,95,522,-12,-8,980,71.31,327.6,3.1,0.866
2001,1,21,13,30,891,90,488,-10,-7,980,73.53,324.20000000000005,2.8000000000000003,0.866
2001,1,21,14,30,846,79,396,-10,-7,980,72.97,321,2.5,0.866
2001,1,21,15,30,734,64,256,-9,-7,980,80.64,319.40000000000003,1.7000000000000002,0.866
2001,1,21,16,30,478,37,92,-10,-9,980,90.37,321.40000000000003,1.1,0.866
2001,1,21,17,30,0,0,0,-11,-10,980,86.49,322.6,1.2000000000000002,0.866
2001,1,21,18,30,0,0,0,-12,-11,980,82.74,321.20000000000005,1.3,0.866
2001,1,21,19,30,0,0,0,-12,-11,980,88.51,320.70000000000005,1.1,0.866
2001,1,21,20,30,0,0,0,-12,-10,980,83.85000000000001,320.40000000000003,0.8,0.866
2001,1,21,21,30,0,0,0,-11,-10,980,86.66,305.40000000000003,0.6000000000000001,0.866
2001,1,21,22,30,0,0,0,-11,-10,980,87.71000000000001,272.8,0.6000000000000001,0.866
2001,1,21,23,30,0,0,0,-11,-10,980,87.76,254.60000000000002,0.7000000000000001,0.866
2001,1,22,0,30,0,0,0,-11,-10,980,88.38,230.70000000000002,0.9,0.866
2001,1,22,1,30,0,0,0,-11,-10,980,87.88,212.4,1.1,0.866
2001,1,22,2,30,0,0,0,-11,-10,980,87.16,207.9,1.2000000000000002,0.866
2001,1,22,3,30,0,0,0,-11,-10,980,86.31,199.4,1.5,0.866
2001,1,22,4,30,0,0,0,-12,-10,980,85.23,191.9,1.7000000000000002,0.866
2001,1,22,5,30,0,0,0,-12,-11,980,84.09,189.5,2,0.866
2001,1,22,6,30,0,0,0,-12,-11,980,83.77,190,2.5,0.866
2001,1,22,7,30,0,0,0,-12,-10,980,84.09,191.5,3.1,0.866
2001,1,22,8,30,518,41,111,-11,-9,980,82.15,192.4,3.6,0.866
2001,1,22,9,30,747,66,274,-9,-6,980,74.03,193.60000000000002,3.9000000000000004,0.866
2001,1,22,10,30,852,79,409,-7,-4,980,70.65,195.4,4.1000000000000005,0.866
2001,1,22,11,30,903,84,496,-5,-1,980,72.57000000000001,195.20000000000002,4.3,0.866
2001,1,22,12,30,890,96,521,-3,0,980,78.39,195.60000000000002,4.2,0.866
2001,1,22,13,30,272,190,313,-2,1,980,80.10000000000001,198.10000000000002,3.7,0.866
2001,1,22,14,30,445,126,295,-1,1,980,83.84,200.4,3,0.866
2001,1,22,15,30,113,106,136,-1,0,980,92.66,199.5,2.5,0.866
2001,1,22,16,30,262,44,75,-1,0,980,87.9,199,2.5,0.866
2001,1,22,17,30,0,0,0,-2,-1,980,86.32000000000001,203.60000000000002,2.7,0.866
2001,1,22,18,30,0,0,0,-2,-1,980,86.89,212.4,2.9000000000000004,0.866
2001,1,22,19,30,0,0,0,-2,-1,980,88.98,223.4,2.9000000000000004,0.866
2001,1,22,20,30,0,0,0,-2,-1,980,90.25,239,2.9000000000000004,0.866
2001,1,22,21,30,0,0,0,-2,-1,980,91.42,260.40000000000003,2.8000000000000003,0.866
2001,1,22,22,30,0,0,0,-2,-1,980,90.87,283.1,2.5,0.866
2001,1,22,23,30,0,0,0,-3,-3,980,92.60000000000001,308.40000000000003,2.5,0.866
2001,1,23,0,30,0,0,0,-4,-4,980,91.95,325.90000000000003,2.7,0.866
2001,1,23,1,30,0,0,0,-5,-5,980,90.88,332,3,0.866
2001,1,23,2,30,0,0,0,-6,-5,980,89.98,329.8,3.4000000000000004,0.866
2001,1,23,3,30,0,0,0,-7,-6,980,91.19,324.70000000000005,3.7,0.866
2001,1,23,4,30,0,0,0,-7,-7,980,87.64,320.1,3.7,0.866
2001,1,23,5,30,0,0,0,-8,-7,980,89.73,316.40000000000003,3.6,0.866
2001,1,23,6,30,0,0,0,-9,-8,980,91.29,313.3,3.4000000000000004,0.866
2001,1,23,7,30,0,0,0,-9,-7,980,81.88,309.90000000000003,3.4000000000000004,0.866
2001,1,23,8,30,604,37,120,-8,-6,980,79.95,307,3.6,0.866
2001,1,23,9,30,813,58,286,-7,-5,980,76.59,304.8,3.4000000000000004,0.866
2001,1,23,10,30,903,70,422,-5,-2,980,74.34,302.5,3.3000000000000003,0.866
2001,1,23,11,30,942,77,509,-4,0,980,72.49,308.20000000000005,3.5,0.866
2001,1,23,12,30,949,81,537,-3,0,980,78.52,309.90000000000003,3.4000000000000004,0.866
2001,1,23,13,30,937,78,503,-2,0,980,82.25,307.90000000000003,3.1,0.866
2001,1,23,14,30,894,69,411,-2,0,980,85.27,304.1,2.8000000000000003,0.866
2001,1,23,15,30,799,55,270,-1,0,980,87.64,300.3,2.2,0.866
2001,1,23,16,30,571,33,103,-2,-3,980,93.89,296.1,1.7000000000000002,0.866
2001,1,23,17,30,0,0,0,-5,-5,980,98.66,292.1,2,0.866
2001,1,23,18,30,0,0,0,-6,-6,980,100,289.90000000000003,2.4000000000000004,0.866
2001,1,23,19,30,0,0,0,-5,-5,980,93.65,289.40000000000003,3,0.866
2001,1,23,20,30,0,0,0,-5,-4,980,90.82000000000001,290.5,3.8000000000000003,0.866
2001,1,23,21,30,0,0,0,-5,-4,980,92.49,293,4.2,0.866
2001,1,23,22,30,0,0,0,-5,-5,980,94.65,297.5,4.3,0.866
2001,1,23,23,30,0,0,0,-6,-5,980,89.21000000000001,304.8,4.4,0.866
2001,1,24,0,30,0,0,0,-7,-6,980,90.76,310.90000000000003,4.3,0.866
2001,1,24,1,30,0,0,0,-8,-7,980,91.28,314.40000000000003,4.2,0.866
2001,1,24,2,30,0,0,0,-8,-7,980,86.99,319,4.3,0.866
2001,1,24,3,30,0,0,0,-9,-8,980,90.99,323.40000000000003,4.3,0.866
2001,1,24,4,30,0,0,0,-10,-9,980,90,321.6,4.3,0.866
2001,1,24,5,30,0,0,0,-11,-10,980,83.64,320.8,4.5,0.866
2001,1,24,6,30,0,0,0,-11,-10,980,86.64,326.1,4.9,0.866
2001,1,24,7,30,0,0,0,-12,-10,980,82.95,328.8,5.2,0.866
2001,1,24,8,30,625,39,127,-12,-10,980,81,330.90000000000003,5.800000000000001,0.866
2001,1,24,9,30,827,64,298,-12,-9,980,75.9,334.8,6.2,0.866
2001,1,24,10,30,922,77,440,-12,-8,980,70.89,337.5,6.4,0.866
2001,1,24,11,30,963,84,529,-12,-8,980,66.5,337.8,6.5,0.866
2001,1,24,12,30,949,96,555,-12,-7,980,67,338.5,6.6000000000000005,0.866
2001,1,24,13,30,943,88,520,-12,-7,980,66.1,340,6.4,0.866
2001,1,24,14,30,903,76,425,-12,-8,990,65.1,342.1,6,0.866
2001,1,24,15,30,808,61,281,-12,-8,990,69.47,343.6,5,0.866
2001,1,24,16,30,581,37,110,-13,-10,990,78.56,342.70000000000005,3.7,0.866
2001,1,24,17,30,0,0,0,-13,-11,990,78.72,336.6,2.9000000000000004,0.866
2001,1,24,18,30,0,0,0,-14,-12,990,82.27,331.1,2.7,0.866
2001,1,24,19,30,0,0,0,-15,-13,990,84.61,329.1,2.6,0.866
2001,1,24,20,30,0,0,0,-16,-14,990,83.14,320.8,2.4000000000000004,0.866
2001,1,24,21,30,0,0,0,-17,-15,990,84.3,314.70000000000005,2.3000000000000003,0.866
2001,1,24,22,30,0,0,0,-17,-15,990,83.14,314.5,2.1,0.866
2001,1,24,23,30,0,0,0,-17,-16,990,87.78,312.8,2,0.866
2001,1,25,0,30,0,0,0,-17,-16,990,86.13,307.40000000000003,1.9000000000000001,0.866
2001,1,25,1,30,0,0,0,-17,-16,990,86.46000000000001,298.90000000000003,1.9000000000000001,0.866
2001,1,25,2,30,0,0,0,-17,-16,990,85.44,285.3,1.9000000000000001,0.866
2001,1,25,3,30,0,0,0,-18,-16,990,84.36,271.6,1.8,0.866
2001,1,25,4,30,0,0,0,-17,-16,990,79.76,257.2,1.5,0.866
2001,1,25,5,30,0,0,0,-17,-16,990,82.42,226.8,1.5,0.866
2001,1,25,6,30,0,0,0,-17,-16,990,86.94,200.10000000000002,1.9000000000000001,0.866
2001,1,25,7,30,0,0,0,-18,-15,990,75.82000000000001,199.3,2.5,0.866
2001,1,25,8,30,631,39,128,-16,-12,990,67.75,204.3,3.5,0.866
2001,1,25,9,30,836,60,299,-14,-9,980,66.64,204.9,4.3,0.866
2001,1,25,10,30,928,71,440,-12,-7,980,65.33,200.70000000000002,4.5,0.866
2001,1,25,11,30,205,205,301,-11,-5,980,62.72,196.9,4.800000000000001,0.866
2001,1,25,12,30,418,183,388,-9,-3,980,59.63,194.8,5,0.866
2001,1,25,13,30,504,152,385,-9,-2,980,58.59,191.60000000000002,5,0.866
