Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,1,13,3,30,0,0,0,-17,-12,970,64.13,327.3,4,0.866
2013,1,13,4,30,0,0,0,-17,-12,970,61.18,326.6,4.6000000000000005,0.866
2013,1,13,5,30,0,0,0,-18,-12,970,59.01,324.1,4.9,0.866
2013,1,13,6,30,0,0,0,-18,-12,980,57.97,321.20000000000005,4.7,0.866
2013,1,13,7,30,0,0,0,-18,-12,980,57.02,320.90000000000003,4.4,0.866
2013,1,13,8,30,527,36,98,-18,-12,980,52.870000000000005,320.40000000000003,3.9000000000000004,0.866
2013,1,13,9,30,448,76,192,-18,-11,980,49.620000000000005,314.40000000000003,3.4000000000000004,0.866
2013,1,13,10,30,562,100,305,-18,-10,980,50.95,303,3.5,0.866
2013,1,13,11,30,480,145,351,-17,-9,980,48.76,292.8,4.2,0.866
2013,1,13,12,30,465,159,368,-17,-8,980,46.95,288.90000000000003,5.1000000000000005,0.866
2013,1,13,13,30,455,149,340,-16,-7,980,45.25,288.7,5.800000000000001,0.866
2013,1,13,14,30,804,85,363,-16,-7,980,46.78,289.7,6,0.866
2013,1,13,15,30,675,66,223,-16,-7,980,47.49,292.40000000000003,5.5,0.866
2013,1,13,16,30,375,32,65,-16,-9,980,55.29,295.40000000000003,4.1000000000000005,0.866
2013,1,13,17,30,0,0,0,-16,-10,980,59.61,297,3,0.866
2013,1,13,18,30,0,0,0,-16,-11,980,63.870000000000005,293.6,2.6,0.866
2013,1,13,19,30,0,0,0,-16,-12,980,61.97,290,2.6,0.866
2013,1,13,20,30,0,0,0,-17,-12,980,64.64,284.3,2.6,0.866
2013,1,13,21,30,0,0,0,-17,-13,980,67.47,284.40000000000003,2.7,0.866
2013,1,13,22,30,0,0,0,-18,-13,980,65.44,297.3,2.8000000000000003,0.866
2013,1,13,23,30,0,0,0,-18,-14,980,64.54,306.40000000000003,2.5,0.866
2013,1,14,0,30,0,0,0,-18,-14,980,70.03,308,2,0.866
2013,1,14,1,30,0,0,0,-18,-14,980,70.63,308.1,1.7000000000000002,0.866
2013,1,14,2,30,0,0,0,-17,-15,980,72.16,305.40000000000003,1.4000000000000001,0.866
2013,1,14,3,30,0,0,0,-17,-15,980,80.57000000000001,298.90000000000003,1.2000000000000002,0.866
2013,1,14,4,30,0,0,0,-17,-15,980,82.83,290.40000000000003,1,0.866
2013,1,14,5,30,0,0,0,-17,-15,980,84.65,279.2,1,0.866
2013,1,14,6,30,0,0,0,-16,-15,990,85.78,263.90000000000003,1.1,0.866
2013,1,14,7,30,0,0,0,-16,-14,990,79.62,252.8,1.5,0.866
2013,1,14,8,30,555,34,101,-16,-12,990,69.43,249.10000000000002,2.2,0.866
2013,1,14,9,30,781,58,261,-15,-9,990,58.72,245.5,3,0.866
2013,1,14,10,30,874,72,393,-14,-6,990,50.06,243.10000000000002,3.6,0.866
2013,1,14,11,30,915,81,476,-14,-4,980,45.58,254,4.1000000000000005,0.866
2013,1,14,12,30,920,85,500,-13,-3,980,40.910000000000004,264.7,4.3,0.866
2013,1,14,13,30,892,85,463,-13,-2,980,41.68,272.3,4,0.866
2013,1,14,14,30,819,80,367,-13,-2,980,41.95,275.40000000000003,3.2,0.866
2013,1,14,15,30,705,61,228,-13,-4,980,45.65,274,1.8,0.866
2013,1,14,16,30,410,31,68,-11,-5,980,58.71,263.40000000000003,1,0.866
2013,1,14,17,30,0,0,0,-13,-6,980,54.5,240,1,0.866
2013,1,14,18,30,0,0,0,-13,-8,980,57.53,214.4,1.2000000000000002,0.866
2013,1,14,19,30,0,0,0,-14,-9,980,61.44,206.5,1.5,0.866
2013,1,14,20,30,0,0,0,-14,-10,980,66.43,207,1.6,0.866
2013,1,14,21,30,0,0,0,-14,-10,980,72.15,211.60000000000002,1.7000000000000002,0.866
2013,1,14,22,30,0,0,0,-14,-10,980,72.05,217.4,1.8,0.866
2013,1,14,23,30,0,0,0,-14,-11,980,71.75,221.3,1.8,0.866
2013,1,15,0,30,0,0,0,-14,-11,980,71.77,222.3,1.8,0.866
2013,1,15,1,30,0,0,0,-14,-11,980,71.84,221,1.7000000000000002,0.866
2013,1,15,2,30,0,0,0,-14,-11,980,71.9,218.70000000000002,1.7000000000000002,0.866
2013,1,15,3,30,0,0,0,-14,-11,980,71.78,219,1.6,0.866
2013,1,15,4,30,0,0,0,-14,-11,980,77.41,220.3,1.6,0.866
2013,1,15,5,30,0,0,0,-14,-11,980,77.34,222.70000000000002,1.6,0.866
2013,1,15,6,30,0,0,0,-14,-11,980,77.62,226.4,1.5,0.866
2013,1,15,7,30,0,0,0,-14,-10,980,72.42,227.70000000000002,1.7000000000000002,0.866
2013,1,15,8,30,303,51,88,-13,-8,980,65.75,224.70000000000002,2.5,0.866
2013,1,15,9,30,653,78,249,-12,-5,980,55.18,215.8,3.1,0.866
2013,1,15,10,30,765,98,380,-11,-3,980,46.54,210.10000000000002,3.4000000000000004,0.866
2013,1,15,11,30,825,106,464,-12,-1,980,39.63,216,3.6,0.866
2013,1,15,12,30,861,101,492,-11,0,980,40.17,212.3,3.6,0.866
2013,1,15,13,30,854,94,458,-11,0,980,41.15,209.70000000000002,3.8000000000000003,0.866
2013,1,15,14,30,806,81,366,-11,0,980,42.21,208.60000000000002,3.8000000000000003,0.866
2013,1,15,15,30,664,67,226,-10,-1,980,46.75,206.9,3,0.866
2013,1,15,16,30,388,33,69,-10,-3,980,57.99,202.3,2.3000000000000003,0.866
2013,1,15,17,30,0,0,0,-10,-5,980,63.56,199.9,2.5,0.866
2013,1,15,18,30,0,0,0,-11,-5,980,61.9,201.9,2.9000000000000004,0.866
2013,1,15,19,30,0,0,0,-11,-6,980,65.82000000000001,205.10000000000002,3.2,0.866
2013,1,15,20,30,0,0,0,-11,-6,970,64.82000000000001,207.4,3.5,0.866
2013,1,15,21,30,0,0,0,-11,-7,970,63.550000000000004,208,4,0.866
2013,1,15,22,30,0,0,0,-12,-7,970,67.48,208.8,4.4,0.866
2013,1,15,23,30,0,0,0,-12,-8,970,67,211,4.5,0.866
2013,1,16,0,30,0,0,0,-12,-8,970,72.45,213.70000000000002,4.6000000000000005,0.866
2013,1,16,1,30,0,0,0,-11,-8,970,73.45,214.10000000000002,4.800000000000001,0.866
2013,1,16,2,30,0,0,0,-11,-8,970,75.41,213.9,4.9,0.866
2013,1,16,3,30,0,0,0,-11,-8,970,77.99,212.20000000000002,5,0.866
2013,1,16,4,30,0,0,0,-10,-8,970,80.26,210.9,5.2,0.866
2013,1,16,5,30,0,0,0,-10,-8,970,75.92,213.70000000000002,5.4,0.866
2013,1,16,6,30,0,0,0,-10,-7,970,77.28,221.20000000000002,5.5,0.866
2013,1,16,7,30,0,0,0,-10,-6,970,72.8,234.8,5.6000000000000005,0.866
2013,1,16,8,30,464,37,94,-9,-4,970,65.58,247.8,5.6000000000000005,0.866
2013,1,16,9,30,701,62,247,-8,-1,970,57.36,252.60000000000002,5.5,0.866
2013,1,16,10,30,13,137,142,-6,1,970,59.26,254.4,5.5,0.866
2013,1,16,11,30,866,81,459,-3,3,970,62.95,265.3,5.6000000000000005,0.866
2013,1,16,12,30,865,87,482,-1,5,970,64.35,281.3,5.800000000000001,0.866
2013,1,16,13,30,840,87,448,0,6,970,63.51,289.7,5.7,0.866
2013,1,16,14,30,767,83,356,0,5,970,69.67,293.3,4.6000000000000005,0.866
2013,1,16,15,30,647,65,223,0,3,970,76.7,295.2,3.2,0.866
2013,1,16,16,30,353,35,70,0,1,970,85.64,301.2,2.7,0.866
2013,1,16,17,30,0,0,0,0,1,970,88.58,314.20000000000005,3,0.866
2013,1,16,18,30,0,0,0,0,0,970,86.62,331.90000000000003,3.8000000000000003,0.123
2013,1,16,19,30,0,0,0,-1,0,970,88.11,346.8,4.3,0.123
2013,1,16,20,30,0,0,0,-4,-1,970,78.59,353.20000000000005,4.2,0.123
2013,1,16,21,30,0,0,0,-7,-2,980,66.38,351.40000000000003,4.1000000000000005,0.123
2013,1,16,22,30,0,0,0,-9,-3,980,62.26,346.90000000000003,4,0.123
2013,1,16,23,30,0,0,0,-9,-3,980,59.47,342.40000000000003,4,0.123
2013,1,17,0,30,0,0,0,-10,-4,980,61.63,342.40000000000003,3.9000000000000004,0.123
2013,1,17,1,30,0,0,0,-11,-5,980,60.78,345,3.7,0.123
2013,1,17,2,30,0,0,0,-12,-6,980,58.14,345.6,3.3000000000000003,0.123
2013,1,17,3,30,0,0,0,-13,-7,980,57.61,343.8,2.8000000000000003,0.123
2013,1,17,4,30,0,0,0,-14,-8,980,59.800000000000004,342.70000000000005,2.3000000000000003,0.123
2013,1,17,5,30,0,0,0,-14,-8,980,58.92,340.5,1.8,0.123
2013,1,17,6,30,0,0,0,-14,-9,980,63.28,336.40000000000003,1.4000000000000001,0.123
2013,1,17,7,30,0,0,0,-14,-8,980,58.02,330.70000000000005,1.8,0.123
2013,1,17,8,30,563,32,102,-15,-7,990,50.14,322.20000000000005,2.3000000000000003,0.123
2013,1,17,9,30,776,50,257,-17,-5,990,37.18,315.5,2.4000000000000004,0.123
2013,1,17,10,30,867,60,384,-16,-3,990,33.86,304.3,2.5,0.123
2013,1,17,11,30,907,64,463,-14,-1,990,35.54,294.40000000000003,2.8000000000000003,0.123
2013,1,17,12,30,909,68,486,-11,0,980,41.92,289.6,3.4000000000000004,0.123
2013,1,17,13,30,889,66,451,-7,1,980,53.42,299.5,4,0.123
2013,1,17,14,30,836,61,362,-5,1,980,60.01,303.5,3.7,0.123
2013,1,17,15,30,727,50,229,-5,0,980,68.87,302,2.3000000000000003,0.123
2013,1,17,16,30,460,29,76,-4,0,980,71.5,290.8,1.2000000000000002,0.123
2013,1,17,17,30,0,0,0,-5,-1,980,73.04,270.5,1.1,0.123
2013,1,17,18,30,0,0,0,-5,-1,980,73.64,241.9,1.1,0.123
2013,1,17,19,30,0,0,0,-5,-2,980,79.36,212.10000000000002,1.3,0.123
2013,1,17,20,30,0,0,0,-5,-3,980,85.64,201.3,1.6,0.123
2013,1,17,21,30,0,0,0,-4,-4,980,93.37,200.10000000000002,2,0.123
2013,1,17,22,30,0,0,0,-4,-4,980,95.07000000000001,200.20000000000002,2.3000000000000003,0.123
2013,1,17,23,30,0,0,0,-4,-4,980,96.3,198.8,2.7,0.123
2013,1,18,0,30,0,0,0,-4,-4,980,95.79,196.4,3.2,0.123
2013,1,18,1,30,0,0,0,-4,-3,980,86.83,193,3.9000000000000004,0.123
2013,1,18,2,30,0,0,0,-5,-3,980,84.77,189.70000000000002,4.5,0.123
2013,1,18,3,30,0,0,0,-5,-4,980,83.89,186.5,4.800000000000001,0.123
2013,1,18,4,30,0,0,0,-5,-4,980,84.22,184.10000000000002,5.1000000000000005,0.123
2013,1,18,5,30,0,0,0,-5,-4,980,92.11,184.4,5.300000000000001,0.123
2013,1,18,6,30,0,0,0,-4,-4,970,87.81,187.9,5.6000000000000005,0.123
2013,1,18,7,30,0,0,0,-4,-3,970,84.3,191.9,6.1000000000000005,0.123
2013,1,18,8,30,173,44,66,-3,-1,970,82.68,198.5,6.9,0.123
2013,1,18,9,30,720,55,248,-2,1,970,78.47,205.8,7.800000000000001,0.123
2013,1,18,10,30,833,63,376,-1,4,970,68.85000000000001,210.5,8.6,0.123
2013,1,18,11,30,886,65,458,0,7,970,59.77,219.8,9,0.123
2013,1,18,12,30,902,66,484,0,8,970,57.050000000000004,228.3,8.8,0.123
2013,1,18,13,30,884,65,451,0,8,970,56.45,236.20000000000002,8.1,0.123
2013,1,18,14,30,832,60,363,0,7,970,59.56,242.70000000000002,6.800000000000001,0.123
2013,1,18,15,30,724,50,231,0,5,970,67.81,244.4,5.300000000000001,0.123
2013,1,18,16,30,462,30,78,0,3,970,76.38,242,4.5,0.123
2013,1,18,17,30,0,0,0,-1,1,970,85.68,240.5,4.5,0.123
2013,1,18,18,30,0,0,0,-1,0,970,91.10000000000001,242.60000000000002,4.5,0.123
2013,1,18,19,30,0,0,0,-1,0,970,89.46000000000001,246.3,4.1000000000000005,0.123
2013,1,18,20,30,0,0,0,-1,0,970,87.85000000000001,248.4,3.6,0.123
2013,1,18,21,30,0,0,0,-1,0,970,86.86,250,3.2,0.123
2013,1,18,22,30,0,0,0,-1,-1,970,92.98,251.5,2.8000000000000003,0.123
2013,1,18,23,30,0,0,0,-1,-1,970,92.98,249.8,2.6,0.123
2013,1,19,0,30,0,0,0,-1,-2,970,93.16,246.4,2.6,0.123
2013,1,19,1,30,0,0,0,-2,-2,970,92.89,241.8,2.8000000000000003,0.123
2013,1,19,2,30,0,0,0,-2,-1,970,91.77,234.5,3.2,0.123
2013,1,19,3,30,0,0,0,-2,-1,970,90.37,227.20000000000002,3.3000000000000003,0.123
2013,1,19,4,30,0,0,0,-2,-1,970,90.82000000000001,224.70000000000002,3.3000000000000003,0.123
2013,1,19,5,30,0,0,0,-2,-1,970,91.14,228.70000000000002,3.2,0.123
2013,1,19,6,30,0,0,0,-2,-1,970,91.64,238.4,3.1,0.123
2013,1,19,7,30,0,0,0,-2,0,970,85.49,248.10000000000002,3.5,0.123
2013,1,19,8,30,0,10,10,-2,0,970,85.51,256.1,4.3,0.123
2013,1,19,9,30,746,52,253,-1,2,970,74.87,260.8,5.1000000000000005,0.123
2013,1,19,10,30,845,61,382,-1,5,970,61.46,268.6,6.1000000000000005,0.123
2013,1,19,11,30,892,66,464,-1,8,970,50.410000000000004,281.40000000000003,7.300000000000001,0.123
2013,1,19,12,30,908,66,489,-1,9,970,47.6,293.8,8.1,0.123
2013,1,19,13,30,889,64,455,-1,8,970,52.19,305.3,8.1,0.123
2013,1,19,14,30,834,61,367,0,7,970,58.08,307.8,7.7,0.123
2013,1,19,15,30,733,50,237,-1,6,970,58.63,307.20000000000005,7.4,0.123
2013,1,19,16,30,470,31,82,-4,3,970,60.02,308.20000000000005,7.5,0.123
2013,1,19,17,30,0,0,0,-5,1,970,61.72,310.3,8.1,0.123
2013,1,19,18,30,0,0,0,-6,0,970,61.870000000000005,314,8.6,0.123
2013,1,19,19,30,0,0,0,-9,-1,980,52.68,318.90000000000003,8.9,0.123
2013,1,19,20,30,0,0,0,-13,-4,980,48.06,323.40000000000003,9.1,0.123
2013,1,19,21,30,0,0,0,-15,-7,980,46.2,328,8.8,0.123
2013,1,19,22,30,0,0,0,-17,-8,980,47.78,331.3,8.3,0.123
2013,1,19,23,30,0,0,0,-18,-9,980,46.2,333.20000000000005,7.6000000000000005,0.123
2013,1,20,0,30,0,0,0,-19,-10,980,42.64,334.90000000000003,6.9,0.123
2013,1,20,1,30,0,0,0,-19,-10,980,41.050000000000004,337.1,6.300000000000001,0.123
2013,1,20,2,30,0,0,0,-19,-10,980,40.62,338.70000000000005,5.7,0.123
2013,1,20,3,30,0,0,0,-19,-10,980,40.67,339.1,5.2,0.123
2013,1,20,4,30,0,0,0,-19,-10,980,44.050000000000004,338.40000000000003,4.800000000000001,0.123
2013,1,20,5,30,0,0,0,-19,-10,980,44.06,338.3,4.4,0.123
2013,1,20,6,30,0,0,0,-19,-11,980,43.99,340.6,4.1000000000000005,0.123
2013,1,20,7,30,0,0,0,-19,-11,980,48.17,342.1,3.9000000000000004,0.123
2013,1,20,8,30,0,30,30,-19,-11,980,50.88,339.70000000000005,3.9000000000000004,0.123
2013,1,20,9,30,0,10,10,-18,-11,980,54.660000000000004,337.6,3.8000000000000003,0.123
2013,1,20,10,30,0,130,130,-17,-10,980,53.65,334.5,3.6,0.123
2013,1,20,11,30,0,104,104,-17,-10,980,56.45,328.20000000000005,3.7,0.123
2013,1,20,12,30,0,142,142,-16,-9,980,54.370000000000005,322.70000000000005,4.2,0.123
2013,1,20,13,30,0,48,48,-16,-8,980,51.82,320.40000000000003,4.6000000000000005,0.123
2013,1,20,14,30,0,75,75,-15,-8,980,52.84,317.40000000000003,4.800000000000001,0.123
2013,1,20,15,30,0,20,20,-15,-8,980,53.550000000000004,313.20000000000005,4.800000000000001,0.123
2013,1,20,16,30,18,39,41,-15,-9,980,58.04,309.8,4.5,0.123
2013,1,20,17,30,0,0,0,-15,-9,980,58.050000000000004,308.70000000000005,4.2,0.123
2013,1,20,18,30,0,0,0,-15,-9,980,58.03,308.1,3.9000000000000004,0.866
2013,1,20,19,30,0,0,0,-15,-10,980,62.190000000000005,304.3,3.7,0.866
2013,1,20,20,30,0,0,0,-16,-11,980,61.14,298.3,3.7,0.866
2013,1,20,21,30,0,0,0,-16,-11,980,65.08,294.5,4,0.866
2013,1,20,22,30,0,0,0,-16,-12,980,69.55,293.8,4.6000000000000005,0.866
2013,1,20,23,30,0,0,0,-16,-12,980,68.01,295.6,4.800000000000001,0.866
2013,1,21,0,30,0,0,0,-17,-13,980,65.16,296,5,0.866
2013,1,21,1,30,0,0,0,-18,-13,980,65.9,297.2,5.800000000000001,0.866
2013,1,21,2,30,0,0,0,-20,-14,980,54.72,307.3,6.7,0.866
2013,1,21,3,30,0,0,0,-22,-15,980,48.52,312.3,7,0.866
2013,1,21,4,30,0,0,0,-23,-15,980,46.410000000000004,315.40000000000003,6.800000000000001,0.866
2013,1,21,5,30,0,0,0,-24,-16,980,46.480000000000004,317.90000000000003,6.300000000000001,0.866
2013,1,21,6,30,0,0,0,-25,-17,980,47.81,319.5,5.7,0.866
2013,1,21,7,30,0,0,0,-25,-17,980,45.93,319.6,5.7,0.866
2013,1,21,8,30,140,47,66,-26,-17,980,43.58,320,6.1000000000000005,0.866
2013,1,21,9,30,463,81,209,-26,-16,980,38.64,317.90000000000003,6.1000000000000005,0.866
2013,1,21,10,30,684,81,344,-26,-15,980,32.910000000000004,312.6,6.1000000000000005,0.866
2013,1,21,11,30,755,84,425,-26,-13,980,31.400000000000002,307,6.1000000000000005,0.866
2013,1,21,12,30,726,97,441,-26,-13,980,30.09,303.1,6.300000000000001,0.866
2013,1,21,13,30,356,175,334,-25,-12,980,30.82,302,6.300000000000001,0.866
2013,1,21,14,30,574,101,316,-25,-12,980,31.48,301.6,6.1000000000000005,0.866
2013,1,21,15,30,331,90,177,-25,-13,980,32.25,300.1,5.7,0.866
2013,1,21,16,30,545,35,98,-24,-13,980,35.9,298.40000000000003,4.800000000000001,0.866
2013,1,21,17,30,0,0,0,-24,-14,980,41.31,295.2,3.9000000000000004,0.866
2013,1,21,18,30,0,0,0,-23,-15,980,47.14,290.7,3.4000000000000004,0.866
2013,1,21,19,30,0,0,0,-23,-16,980,52.480000000000004,288.90000000000003,3.4000000000000004,0.866
2013,1,21,20,30,0,0,0,-23,-16,980,53.1,288.3,3.5,0.866
2013,1,21,21,30,0,0,0,-23,-16,980,53.93,290.40000000000003,3.4000000000000004,0.866
2013,1,21,22,30,0,0,0,-23,-16,980,54.63,292.3,3,0.866
2013,1,21,23,30,0,0,0,-22,-16,980,55.27,293.2,2.8000000000000003,0.866
2013,1,22,0,30,0,0,0,-22,-16,980,55.1,296.6,3,0.866
2013,1,22,1,30,0,0,0,-22,-16,980,55.43,299.40000000000003,3.2,0.866
2013,1,22,2,30,0,0,0,-22,-16,980,51.85,302.7,3,0.866
2013,1,22,3,30,0,0,0,-22,-16,980,52.54,306.2,2.6,0.866
2013,1,22,4,30,0,0,0,-22,-16,980,53.56,310.20000000000005,2.1,0.866
2013,1,22,5,30,0,0,0,-22,-16,980,59.800000000000004,315.20000000000005,1.7000000000000002,0.866
2013,1,22,6,30,0,0,0,-21,-16,980,59.97,318.90000000000003,1.5,0.866
2013,1,22,7,30,0,0,0,-21,-15,980,55.72,318.8,1.6,0.866
2013,1,22,8,30,12,47,48,-22,-14,980,47.58,315.8,1.9000000000000001,0.866
2013,1,22,9,30,10,101,104,-23,-13,980,39.28,300.1,1.9000000000000001,0.866
2013,1,22,10,30,332,149,277,-22,-11,980,37.77,281,2.2,0.866
2013,1,22,11,30,457,159,368,-21,-9,980,34.2,269.90000000000003,2.5,0.866
2013,1,22,12,30,630,124,425,-21,-9,980,33.29,271.1,2.7,0.866
2013,1,22,13,30,446,159,360,-20,-8,980,34.71,273.90000000000003,2.7,0.866
2013,1,22,14,30,300,148,262,-20,-8,980,36.660000000000004,272.90000000000003,2.5,0.866
2013,1,22,15,30,271,98,170,-19,-8,980,38.6,275.3,1.9000000000000001,0.866
2013,1,22,16,30,17,41,43,-18,-9,980,46.14,272.7,1,0.866
2013,1,22,17,30,0,0,0,-17,-10,980,55.94,266.6,0.5,0.866
2013,1,22,18,30,0,0,0,-17,-10,980,54.38,216.70000000000002,0.6000000000000001,0.866
2013,1,22,19,30,0,0,0,-16,-11,980,62.52,180.4,0.8,0.866
2013,1,22,20,30,0,0,0,-16,-11,980,65.23,176.10000000000002,1.2000000000000002,0.866
2013,1,22,21,30,0,0,0,-16,-11,980,65.54,177.3,1.9000000000000001,0.866
2013,1,22,22,30,0,0,0,-15,-11,980,67.33,179.10000000000002,2.4000000000000004,0.866
2013,1,22,23,30,0,0,0,-15,-11,980,69.64,182.8,2.5,0.866
2013,1,23,0,30,0,0,0,-15,-11,980,71.5,186.9,2.4000000000000004,0.866
2013,1,23,1,30,0,0,0,-14,-12,980,72.63,189.8,2.2,0.866
2013,1,23,2,30,0,0,0,-14,-12,980,79.34,192.4,2,0.866
2013,1,23,3,30,0,0,0,-14,-12,980,79.8,195.8,1.9000000000000001,0.866
2013,1,23,4,30,0,0,0,-14,-13,980,86.87,199.9,2,0.866
2013,1,23,5,30,0,0,0,-14,-13,980,87.11,203.5,1.9000000000000001,0.866
2013,1,23,6,30,0,0,0,-14,-13,980,87.01,211,2,0.866
2013,1,23,7,30,0,0,0,-14,-12,980,79.56,222.9,2.5,0.866
2013,1,23,8,30,487,43,110,-14,-10,980,69.97,245.3,3,0.866
2013,1,23,9,30,713,70,271,-13,-8,980,64.72,280.2,3.8000000000000003,0.866
2013,1,23,10,30,820,85,405,-12,-5,980,55.28,306.7,4.7,0.866
2013,1,23,11,30,869,93,492,-11,-3,980,50.52,323.8,5.9,0.866
2013,1,23,12,30,849,108,516,-11,-2,980,45.07,327.20000000000005,6.9,0.866
2013,1,23,13,30,852,98,485,-11,-2,980,43.82,329.70000000000005,7.6000000000000005,0.866
2013,1,23,14,30,757,66,355,-13,-2,980,42.09,333.20000000000005,8,0.866
2013,1,23,15,30,649,54,229,-15,-3,980,38.38,335.40000000000003,7.9,0.866
2013,1,23,16,30,326,42,82,-16,-5,980,39.08,338.6,7.4,0.866
2013,1,23,17,30,0,0,0,-17,-7,980,42.800000000000004,343.40000000000003,7.4,0.866
2013,1,23,18,30,0,0,0,-18,-9,980,44.83,348.3,7.6000000000000005,0.123
2013,1,23,19,30,0,0,0,-20,-11,980,44.36,353.1,7.300000000000001,0.123
2013,1,23,20,30,0,0,0,-22,-12,990,40.79,359.1,6.9,0.123
2013,1,23,21,30,0,0,0,-23,-13,990,39.980000000000004,4.6000000000000005,6.4,0.123
2013,1,23,22,30,0,0,0,-24,-14,990,40.79,9,5.9,0.123
2013,1,23,23,30,0,0,0,-25,-15,990,41.74,13.3,5.300000000000001,0.123
2013,1,24,0,30,0,0,0,-25,-15,990,39.84,17.400000000000002,4.7,0.123
2013,1,24,1,30,0,0,0,-25,-16,990,42.24,20.6,4.3,0.123
2013,1,24,2,30,0,0,0,-25,-16,990,42.300000000000004,27.3,4,0.123
2013,1,24,3,30,0,0,0,-25,-16,990,42.92,34.9,3.9000000000000004,0.123
2013,1,24,4,30,0,0,0,-25,-16,990,43.61,43.400000000000006,3.9000000000000004,0.123
2013,1,24,5,30,0,0,0,-25,-16,990,44.49,58.800000000000004,4,0.123
2013,1,24,6,30,0,0,0,-25,-16,990,45.63,73,3.8000000000000003,0.123
2013,1,24,7,30,0,0,0,-24,-15,990,43.660000000000004,81.30000000000001,3.9000000000000004,0.123
2013,1,24,8,30,82,51,62,-23,-14,990,42.81,95.7,4.5,0.123
2013,1,24,9,30,0,90,90,-23,-13,990,42.01,109.10000000000001,4.800000000000001,0.123
2013,1,24,10,30,0,134,134,-22,-11,990,37.910000000000004,121.80000000000001,5,0.123
2013,1,24,11,30,178,205,288,-22,-10,990,36.34,128.5,5,0.123
2013,1,24,12,30,350,195,365,-21,-9,990,34.86,133.70000000000002,4.9,0.123
2013,1,24,13,30,339,183,339,-21,-9,990,35.85,136.9,4.6000000000000005,0.123
2013,1,24,14,30,401,137,292,-21,-9,980,34.22,139,4.4,0.123
2013,1,24,15,30,112,110,140,-20,-9,980,35.6,137.70000000000002,4.1000000000000005,0.123
2013,1,24,16,30,0,39,39,-19,-9,980,40.68,133.3,3.9000000000000004,0.123
2013,1,24,17,30,0,0,0,-19,-9,980,44.03,127.60000000000001,3.9000000000000004,0.123
2013,1,24,18,30,0,0,0,-18,-9,980,46.97,128.6,4,0.123
2013,1,24,19,30,0,0,0,-17,-9,980,49.93,134.3,4.1000000000000005,0.123
2013,1,24,20,30,0,0,0,-16,-9,980,53.11,142.9,4.1000000000000005,0.123
2013,1,24,21,30,0,0,0,-16,-9,980,56.800000000000004,150.6,3.8000000000000003,0.123
2013,1,24,22,30,0,0,0,-15,-9,980,61.300000000000004,158.4,2.8000000000000003,0.123
2013,1,24,23,30,0,0,0,-14,-9,980,65.7,166.10000000000002,1.6,0.123
2013,1,25,0,30,0,0,0,-13,-9,980,65.19,172.20000000000002,1.3,0.123
2013,1,25,1,30,0,0,0,-13,-9,980,66.45,173.10000000000002,1.7000000000000002,0.123
2013,1,25,2,30,0,0,0,-12,-9,980,68.12,179.70000000000002,1.5,0.123
2013,1,25,3,30,0,0,0,-12,-10,980,72.87,199,1.2000000000000002,0.123
2013,1,25,4,30,0,0,0,-13,-11,970,76.26,211.70000000000002,1.6,0.123
2013,1,25,5,30,0,0,0,-13,-11,970,79.77,223.4,2,0.123
2013,1,25,6,30,0,0,0,-14,-11,970,77.10000000000001,238.20000000000002,2.5,0.123
2013,1,25,7,30,0,0,0,-14,-10,970,69.37,250.10000000000002,3.5,0.123
2013,1,25,8,30,563,38,118,-14,-8,970,60.620000000000005,254.60000000000002,4.5,0.123
2013,1,25,9,30,790,55,282,-13,-5,970,51.92,267.6,5,0.123
2013,1,25,10,30,887,63,415,-11,-2,970,45.17,280.90000000000003,5.7,0.123
2013,1,25,11,30,926,66,498,-8,0,970,52.21,296.40000000000003,6.6000000000000005,0.123
2013,1,25,12,30,921,72,521,-7,1,970,51.56,301.6,7.4,0.123
2013,1,25,13,30,900,71,487,-7,2,970,49.1,305.6,7.7,0.123
2013,1,25,14,30,845,67,397,-7,1,970,50,310,7.4,0.123
