Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,3,27,4,30,0,0,0,4.800000000000001,4.800000000000001,970,99.72,82,2.9000000000000004,0.17
2020,3,27,5,30,0,0,0,4.6000000000000005,4.7,971,99.28,76,2.9000000000000004,0.17
2020,3,27,6,30,0,7,7,4.4,4.9,971,96.72,71,3.5,0.17
2020,3,27,7,30,0,42,42,4.4,5.5,970,92.75,72,4.2,0.17
2020,3,27,8,30,0,82,82,4.5,6.300000000000001,970,88.42,75,4.800000000000001,0.17
2020,3,27,9,30,0,97,97,4.800000000000001,7.300000000000001,970,84.34,77,5,0.17
2020,3,27,10,30,0,67,67,5.300000000000001,8,969,82.8,80,5,0.17
2020,3,27,11,30,0,80,80,5.7,8.5,969,82.38,83,5,0.17
2020,3,27,12,30,0,37,37,6,8.8,968,82.64,87,5,0.17
2020,3,27,13,30,0,58,58,6.300000000000001,9.1,967,82.86,91,4.7,0.17
2020,3,27,14,30,0,50,50,6.7,9.200000000000001,967,84.52,95,4.3,0.17
2020,3,27,15,30,0,35,35,7.1000000000000005,9,967,88.11,102,4,0.17
2020,3,27,16,30,0,27,27,7.5,8.700000000000001,966,91.95,109,3.7,0.17
2020,3,27,17,30,0,20,20,7.800000000000001,8.5,966,95.15,112,3.5,0.17
2020,3,27,18,30,0,2,2,7.7,7.7,966,100,116,2.7,0.18
2020,3,27,19,30,0,0,0,7.5,7.5,966,100,126,2.2,0.18
2020,3,27,20,30,0,0,0,7.2,7.2,966,100,140,1.7000000000000002,0.18
2020,3,27,21,30,0,0,0,6.9,6.9,966,100,147,1.2000000000000002,0.18
2020,3,27,22,30,0,0,0,6.800000000000001,6.800000000000001,966,100,137,0.8,0.18
2020,3,27,23,30,0,0,0,6.7,6.7,965,100,103,0.8,0.18
2020,3,28,0,30,0,0,0,6.5,6.5,964,100,70,0.8,0.18
2020,3,28,1,30,0,0,0,6.300000000000001,6.300000000000001,964,100,44,0.8,0.18
2020,3,28,2,30,0,0,0,6.1000000000000005,6.1000000000000005,964,100,31,1,0.18
2020,3,28,3,30,0,0,0,5.9,5.9,964,100,36,1.2000000000000002,0.18
2020,3,28,4,30,0,0,0,5.6000000000000005,5.6000000000000005,964,100,42,1.1,0.18
2020,3,28,5,30,0,0,0,5.5,5.5,964,100,50,1.9000000000000001,0.18
2020,3,28,6,30,153,32,43,5.5,5.6000000000000005,963,99.21000000000001,62,3.3000000000000003,0.18
2020,3,28,7,30,190,44,94,5.5,6.300000000000001,963,94.54,77,4,0.18
2020,3,28,8,30,9,102,106,6.2,7.300000000000001,963,92.67,89,4.4,0.18
2020,3,28,9,30,16,196,205,7,8.6,962,89.83,94,5.5,0.18
2020,3,28,10,30,6,180,184,7.800000000000001,10.600000000000001,960,82.99,101,7,0.18
2020,3,28,11,30,5,162,166,9.5,13,958,79.26,115,7.6000000000000005,0.18
2020,3,28,12,30,7,190,195,11.600000000000001,15.9,956,75.74,132,7.4,0.18
2020,3,28,13,30,5,122,126,13.8,19,954,72.03,158,7.300000000000001,0.18
2020,3,28,14,30,1,62,63,13.3,20.3,954,64.34,188,8.3,0.18
2020,3,28,15,30,805,93,529,8.200000000000001,18.7,954,50.620000000000005,207,9.1,0.18
2020,3,28,16,30,75,81,110,6.5,16,955,53.18,214,8.5,0.18
2020,3,28,17,30,56,66,77,7.4,14.700000000000001,955,61.72,215,7.9,0.18
2020,3,28,18,30,0,4,4,7.4,10.9,955,79.09,215,6.5,0.16
2020,3,28,19,30,0,0,0,6.7,9.5,955,82.9,211,5.9,0.16
2020,3,28,20,30,0,0,0,6.6000000000000005,8.700000000000001,955,86.76,218,5.7,0.16
2020,3,28,21,30,0,0,0,6.7,7.7,955,93.43,239,5.9,0.16
2020,3,28,22,30,0,0,0,6,6,955,99.91,265,6.800000000000001,0.16
2020,3,28,23,30,0,0,0,3.7,4.1000000000000005,956,97.37,282,8.1,0.16
2020,3,29,0,30,0,0,0,1.4000000000000001,2.9000000000000004,957,90,289,9,0.16
2020,3,29,1,30,0,0,0,1.1,2.7,958,88.97,295,9.600000000000001,0.16
2020,3,29,2,30,0,0,0,1.4000000000000001,3.1,959,88.36,300,10,0.16
2020,3,29,3,30,0,0,0,1.7000000000000002,3.7,961,86.63,302,10.100000000000001,0.16
2020,3,29,4,30,0,0,0,2.1,4.3,962,85.72,300,10,0.16
2020,3,29,5,30,0,0,0,2.2,4.5,964,84.89,298,9.9,0.16
2020,3,29,6,30,164,22,35,1.6,4.9,966,79.48,297,9.8,0.16
2020,3,29,7,30,680,57,239,1.3,6.300000000000001,967,70.22,300,10,0.16
2020,3,29,8,30,829,72,439,1.2000000000000002,8.200000000000001,968,61.33,305,10.4,0.16
2020,3,29,9,30,906,81,617,1.4000000000000001,9.9,969,55.59,310,10.700000000000001,0.16
2020,3,29,10,30,273,291,483,1.7000000000000002,11.200000000000001,970,52.11,311,10.600000000000001,0.16
2020,3,29,11,30,424,286,612,1.6,12.100000000000001,971,48.58,308,10.200000000000001,0.16
2020,3,29,12,30,106,368,451,1,12.8,972,44.54,305,9.9,0.16
2020,3,29,13,30,175,337,468,0.6000000000000001,13.4,973,41.54,304,9.600000000000001,0.16
2020,3,29,14,30,422,247,529,0.4,13.3,974,41.18,306,9.200000000000001,0.16
2020,3,29,15,30,254,204,342,0,12.700000000000001,975,41.7,310,8.3,0.16
2020,3,29,16,30,791,66,372,-0.4,11.5,976,43.75,313,6.800000000000001,0.16
2020,3,29,17,30,607,48,173,0,10.8,977,47.31,314,5.800000000000001,0.16
2020,3,29,18,30,134,13,15,1.2000000000000002,6.1000000000000005,979,70.74,314,3.1,0.17
2020,3,29,19,30,0,0,0,1,4.6000000000000005,980,77.39,312,2.9000000000000004,0.17
2020,3,29,20,30,0,0,0,0.5,3.6,980,79.91,310,2.8000000000000003,0.17
2020,3,29,21,30,0,0,0,-0.2,2.8000000000000003,981,80.66,309,2.7,0.17
2020,3,29,22,30,0,0,0,-0.9,2.1,981,80.45,310,2.6,0.17
2020,3,29,23,30,0,0,0,-1.5,1.3,982,81.4,313,2.5,0.17
2020,3,30,0,30,0,0,0,-2,0.6000000000000001,982,82.65,319,2.4000000000000004,0.17
2020,3,30,1,30,0,0,0,-2.4000000000000004,-0.1,982,84.64,327,2.2,0.17
2020,3,30,2,30,0,0,0,-2.7,-0.8,982,86.99,337,1.9000000000000001,0.17
2020,3,30,3,30,0,0,0,-3.1,-1.5,983,89.08,350,1.7000000000000002,0.17
2020,3,30,4,30,0,0,0,-3.4000000000000004,-2,983,90.37,185,1.5,0.17
2020,3,30,5,30,0,0,0,-3.6,-1.5,984,85.45,19,1.3,0.17
2020,3,30,6,30,394,29,62,-2.9000000000000004,1.3,984,73.86,34,1.5,0.17
2020,3,30,7,30,726,55,253,-1.5,4.6000000000000005,985,64.45,51,1.6,0.17
2020,3,30,8,30,866,70,458,-0.1,8,985,56.6,68,1.1,0.17
2020,3,30,9,30,938,79,638,1.3,11.9,985,48.28,52,0.9,0.17
2020,3,30,10,30,970,85,771,-1.9000000000000001,14.5,985,32.18,24,1.4000000000000001,0.17
2020,3,30,11,30,990,88,853,-1.6,15.600000000000001,984,30.85,23,1.9000000000000001,0.17
2020,3,30,12,30,996,88,874,-0.9,16.3,983,30.98,29,2.5,0.17
2020,3,30,13,30,982,86,827,-0.4,16.5,982,31.6,35,3.1,0.17
2020,3,30,14,30,956,82,725,-0.2,16.3,981,32.58,38,3.8000000000000003,0.17
2020,3,30,15,30,909,74,573,0.1,15.600000000000001,980,34.87,41,3.9000000000000004,0.17
2020,3,30,16,30,821,64,384,0.6000000000000001,13.9,981,40.29,53,2.8000000000000003,0.17
2020,3,30,17,30,638,47,180,5.2,12.700000000000001,981,60.49,60,1.9000000000000001,0.17
2020,3,30,18,30,25,10,11,3.8000000000000003,7.7,981,76.09,68,1.8,0.17
2020,3,30,19,30,0,0,0,2.6,6.800000000000001,982,74.71000000000001,67,2,0.17
2020,3,30,20,30,0,0,0,2.3000000000000003,6.4,982,75.15,64,2.2,0.17
2020,3,30,21,30,0,0,0,2,5.800000000000001,982,76.64,64,2.3000000000000003,0.17
2020,3,30,22,30,0,0,0,1.7000000000000002,5,982,79.4,64,2.3000000000000003,0.17
2020,3,30,23,30,0,0,0,1.5,4.2,981,82.69,64,2.3000000000000003,0.17
2020,3,31,0,30,0,0,0,1.4000000000000001,3.5,981,86.12,62,2.3000000000000003,0.17
2020,3,31,1,30,0,0,0,1.3,2.8000000000000003,980,89.91,60,2.2,0.17
2020,3,31,2,30,0,0,0,1.2000000000000002,2.2,980,93.4,58,2.1,0.17
2020,3,31,3,30,0,0,0,1.4000000000000001,1.7000000000000002,980,97.58,59,2,0.17
2020,3,31,4,30,0,0,0,1.1,1.1,980,100,60,1.8,0.17
2020,3,31,5,30,0,0,0,1.3,1.3,980,100,61,1.9000000000000001,0.17
2020,3,31,6,30,47,32,36,1.8,2.7,981,93.61,62,2.6,0.17
2020,3,31,7,30,419,84,201,2.2,4.800000000000001,980,83.19,63,3.1,0.17
2020,3,31,8,30,521,138,374,3.1,7.6000000000000005,980,72.94,63,3.3000000000000003,0.17
2020,3,31,9,30,892,92,628,2.6,10.200000000000001,980,59.1,62,3.6,0.17
2020,3,31,10,30,939,96,764,1.8,11.700000000000001,979,50.6,58,3.5,0.17
2020,3,31,11,30,962,98,845,1.7000000000000002,12.700000000000001,979,46.95,54,3.2,0.17
2020,3,31,12,30,960,100,861,1.7000000000000002,13.5,978,44.550000000000004,48,2.9000000000000004,0.17
2020,3,31,13,30,947,99,818,1.7000000000000002,13.9,978,43.43,46,2.9000000000000004,0.17
2020,3,31,14,30,910,97,713,1.7000000000000002,13.9,977,43.52,49,3,0.17
2020,3,31,15,30,848,93,561,1.7000000000000002,13.5,977,44.660000000000004,57,3,0.17
2020,3,31,16,30,734,81,370,1.9000000000000001,12.200000000000001,977,49.46,67,2.5,0.17
2020,3,31,17,30,531,58,171,4.2,11.200000000000001,977,61.88,73,2.2,0.17
2020,3,31,18,30,62,12,14,4,7.1000000000000005,977,80.85000000000001,89,2.4000000000000004,0.17
2020,3,31,19,30,0,0,0,3.1,6.4,977,79.4,96,3.3000000000000003,0.17
2020,3,31,20,30,0,0,0,2.6,5.6000000000000005,978,80.92,103,4,0.17
2020,3,31,21,30,0,0,0,2.3000000000000003,4.6000000000000005,977,85.15,108,4.2,0.17
2020,3,31,22,30,0,0,0,2.1,3.7,977,89.44,114,4.2,0.17
2020,3,31,23,30,0,0,0,1.9000000000000001,3,977,92.52,119,4.1000000000000005,0.17
2020,4,1,0,30,0,0,0,1.7000000000000002,2.6,977,93.46000000000001,125,4.1000000000000005,0.17
2020,4,1,1,30,0,0,0,1.5,2.4000000000000004,977,93.72,129,4,0.17
2020,4,1,2,30,0,0,0,1.4000000000000001,2.4000000000000004,977,93.3,130,4.1000000000000005,0.17
2020,4,1,3,30,0,0,0,1.4000000000000001,2.2,977,94.18,130,4.1000000000000005,0.17
2020,4,1,4,30,0,0,0,1.3,2,977,94.89,131,4,0.17
2020,4,1,5,30,0,0,0,1.2000000000000002,2,977,94.5,132,4.1000000000000005,0.17
2020,4,1,6,30,2,10,10,1.3,2.7,977,90.37,135,4.7,0.17
2020,4,1,7,30,122,54,89,1.8,4.6000000000000005,977,81.96000000000001,140,5.5,0.17
2020,4,1,8,30,696,108,427,2.3000000000000003,7.1000000000000005,977,71.64,145,6,0.17
2020,4,1,9,30,801,118,603,3,9.5,977,63.690000000000005,147,6.1000000000000005,0.17
2020,4,1,10,30,854,125,736,3.8000000000000003,11.700000000000001,976,58.46,149,5.9,0.17
2020,4,1,11,30,880,129,816,4.9,13.700000000000001,975,55.47,152,5.800000000000001,0.17
2020,4,1,12,30,885,130,835,6.1000000000000005,15.4,975,53.76,154,5.7,0.17
2020,4,1,13,30,867,129,790,7,16.5,974,53.33,155,5.5,0.17
2020,4,1,14,30,830,124,689,7.6000000000000005,17.1,974,53.65,154,5.300000000000001,0.17
2020,4,1,15,30,758,117,538,8.1,17.1,973,55.25,149,5,0.17
2020,4,1,16,30,583,110,341,8.4,16,973,60.72,141,4.5,0.17
2020,4,1,17,30,176,80,118,9,15.100000000000001,973,67.07000000000001,136,4.1000000000000005,0.17
2020,4,1,18,30,1,9,9,8.5,11.700000000000001,974,80.91,129,4.7,0.17
2020,4,1,19,30,0,0,0,7.9,10.5,974,84.12,129,5.300000000000001,0.17
2020,4,1,20,30,0,0,0,7.5,9.600000000000001,974,86.76,131,5.300000000000001,0.17
2020,4,1,21,30,0,0,0,7.2,8.9,975,88.93,133,5.1000000000000005,0.17
2020,4,1,22,30,0,0,0,6.9,8.3,975,90.75,136,4.7,0.17
2020,4,1,23,30,0,0,0,6.5,7.9,975,90.63,136,4.7,0.17
2020,4,2,0,30,0,0,0,6,7.5,975,90.14,135,4.800000000000001,0.17
2020,4,2,1,30,0,0,0,5.7,7.1000000000000005,975,90.83,133,4.9,0.17
2020,4,2,2,30,0,0,0,5.6000000000000005,6.9,974,91.5,133,4.800000000000001,0.17
2020,4,2,3,30,0,0,0,5.6000000000000005,6.6000000000000005,974,93.33,133,4.7,0.17
2020,4,2,4,30,0,0,0,5.6000000000000005,6.5,974,94.22,135,4.6000000000000005,0.17
2020,4,2,5,30,0,0,0,5.800000000000001,6.7,975,94.14,139,4.6000000000000005,0.17
2020,4,2,6,30,0,13,13,6.2,7.6000000000000005,975,91.14,144,4.800000000000001,0.17
2020,4,2,7,30,276,106,186,7.2,9.5,975,85.38,147,4.800000000000001,0.17
2020,4,2,8,30,244,189,302,8.5,11.600000000000001,975,81.07000000000001,148,5,0.17
2020,4,2,9,30,580,191,545,9.600000000000001,13.700000000000001,975,76.13,154,5.7,0.17
2020,4,2,10,30,235,310,479,10.4,15.4,975,72.04,162,6.2,0.17
2020,4,2,11,30,61,200,248,10.9,16.400000000000002,974,69.92,165,6.2,0.17
2020,4,2,12,30,7,176,182,11.3,16.7,974,70.4,165,6,0.17
2020,4,2,13,30,93,257,328,11.600000000000001,16.8,973,71.54,165,5.9,0.17
2020,4,2,14,30,15,187,197,11.9,16.2,973,75.61,164,5.5,0.17
2020,4,2,15,30,1,82,83,12.200000000000001,15.100000000000001,973,82.67,163,5.1000000000000005,0.17
2020,4,2,16,30,0,42,42,12.4,14,973,89.84,155,4.4,0.17
2020,4,2,17,30,0,26,26,12.100000000000001,13.5,973,91.18,149,4.1000000000000005,0.17
2020,4,2,18,30,0,3,3,11.700000000000001,12.100000000000001,973,97.35000000000001,137,3.6,0.17
2020,4,2,19,30,0,0,0,11.200000000000001,11.5,974,98.31,135,3,0.17
2020,4,2,20,30,0,0,0,10.600000000000001,10.600000000000001,974,99.72,150,1.6,0.17
2020,4,2,21,30,0,0,0,9.700000000000001,9.700000000000001,975,100,223,1,0.17
2020,4,2,22,30,0,0,0,8.6,8.6,975,100,290,2.3000000000000003,0.17
2020,4,2,23,30,0,0,0,6.9,6.9,976,100,305,4.2,0.17
2020,4,3,0,30,0,0,0,4.7,4.7,976,99.71000000000001,310,5.4,0.17
2020,4,3,1,30,0,0,0,1.6,2.5,977,93.66,311,6.300000000000001,0.17
2020,4,3,2,30,0,0,0,-1.1,1.1,978,85.31,313,6.800000000000001,0.17
2020,4,3,3,30,0,0,0,-2.4000000000000004,0.30000000000000004,979,82.28,316,6.7,0.17
2020,4,3,4,30,0,0,0,-3,-0.1,979,80.56,320,6.4,0.17
2020,4,3,5,30,0,0,0,-3.5,-0.4,979,79.75,325,6,0.17
2020,4,3,6,30,0,8,8,-3.9000000000000004,-0.6000000000000001,980,78.37,327,6,0.17
2020,4,3,7,30,0,16,16,-4.3,-0.7000000000000001,980,76.57000000000001,326,6.4,0.17
2020,4,3,8,30,0,26,26,-4.6000000000000005,-0.9,981,75.9,324,6.7,0.17
2020,4,3,9,30,13,165,173,-4.800000000000001,-1.1,981,75.9,326,6.9,0.17
2020,4,3,10,30,0,49,49,-5,-0.7000000000000001,981,72.68,328,6.800000000000001,0.17
2020,4,3,11,30,0,64,64,-4.7,0,981,70.61,328,6.5,0.17
2020,4,3,12,30,0,68,68,-4.3,0.9,981,68.21000000000001,329,6.2,0.17
2020,4,3,13,30,0,111,111,-3.7,1.7000000000000002,981,67.39,331,6.1000000000000005,0.17
2020,4,3,14,30,0,67,67,-3.3000000000000003,2.4000000000000004,981,66.2,335,6.1000000000000005,0.17
2020,4,3,15,30,3,131,133,-3,2.9000000000000004,981,65.24,339,5.9,0.17
2020,4,3,16,30,399,76,237,-2.9000000000000004,2.9000000000000004,982,65.89,341,5.6000000000000005,0.17
2020,4,3,17,30,530,62,180,-2.9000000000000004,2.7,982,66.77,342,5.300000000000001,0.17
2020,4,3,18,30,123,17,21,-3.1,-0.6000000000000001,983,83.05,342,3.3000000000000003,0.17
2020,4,3,19,30,0,0,0,-3.8000000000000003,-2.2,984,88.56,341,3.3000000000000003,0.17
2020,4,3,20,30,0,0,0,-4.5,-3.2,984,90.72,341,3.6,0.17
2020,4,3,21,30,0,0,0,-5.2,-4.2,984,92.68,340,3.6,0.17
2020,4,3,22,30,0,0,0,-6,-5.2,985,94.16,339,3.5,0.17
2020,4,3,23,30,0,0,0,-6.800000000000001,-6,985,94,338,3.4000000000000004,0.17
2020,4,4,0,30,0,0,0,-7.5,-6.6000000000000005,985,93.46000000000001,338,3.1,0.17
2020,4,4,1,30,0,0,0,-8,-7,985,92.9,339,3,0.17
2020,4,4,2,30,0,0,0,-8.200000000000001,-7.2,985,92.35000000000001,340,2.8000000000000003,0.17
2020,4,4,3,30,0,0,0,-8.4,-7.4,985,92.74,342,2.7,0.17
2020,4,4,4,30,0,0,0,-8.4,-7.4,985,92.27,346,2.7,0.17
2020,4,4,5,30,0,0,0,-8.5,-6.9,985,88.53,352,2.8000000000000003,0.17
2020,4,4,6,30,354,41,80,-8.3,-5.1000000000000005,986,78.13,184,3.3000000000000003,0.17
2020,4,4,7,30,362,96,204,-7.800000000000001,-2.6,986,67.25,17,3.5,0.17
2020,4,4,8,30,703,112,445,-7.1000000000000005,-0.30000000000000004,986,60.27,24,3.2,0.17
2020,4,4,9,30,883,104,652,-6,1.9000000000000001,985,56,29,2.9000000000000004,0.17
2020,4,4,10,30,879,129,770,-4.9,4.1000000000000005,985,51.82,33,2.8000000000000003,0.17
2020,4,4,11,30,125,387,486,-4.3,6.2,984,46.980000000000004,38,2.8000000000000003,0.17
2020,4,4,12,30,520,300,721,-4.5,7.800000000000001,983,41.37,44,3,0.17
2020,4,4,13,30,754,190,773,-4.2,8.6,982,40.24,50,3,0.17
2020,4,4,14,30,881,118,727,-3.7,9,982,40.44,58,2.9000000000000004,0.17
2020,4,4,15,30,828,107,576,-3.5,8.9,981,41.47,64,2.6,0.17
2020,4,4,16,30,729,91,388,-3.2,8,981,44.96,67,1.8,0.17
2020,4,4,17,30,532,66,186,0.1,7.300000000000001,981,60.25,67,1.3,0.17
2020,4,4,18,30,110,18,22,-1.4000000000000001,3,981,72.9,65,1.3,0.17
2020,4,4,19,30,0,0,0,-3,1.7000000000000002,981,71.14,70,1.4000000000000001,0.17
2020,4,4,20,30,0,0,0,-3.4000000000000004,0.7000000000000001,981,73.77,77,1.4000000000000001,0.17
2020,4,4,21,30,0,0,0,-3.9000000000000004,-0.30000000000000004,981,76.59,86,1.4000000000000001,0.17
2020,4,4,22,30,0,0,0,-4.3,-1.1,981,79.07000000000001,92,1.4000000000000001,0.17
2020,4,4,23,30,0,0,0,-4.6000000000000005,-1.8,981,81.32000000000001,98,1.5,0.17
2020,4,5,0,30,0,0,0,-4.7,-2.3000000000000003,981,83.44,102,1.5,0.17
2020,4,5,1,30,0,0,0,-4.7,-2.7,981,86.15,105,1.5,0.17
2020,4,5,2,30,0,0,0,-4.5,-3.1,981,89.84,107,1.5,0.17
2020,4,5,3,30,0,0,0,-4.4,-3.4000000000000004,981,92.98,109,1.5,0.17
2020,4,5,4,30,0,0,0,-4.3,-3.6,982,95.12,109,1.4000000000000001,0.17
2020,4,5,5,30,0,0,0,-4.2,-2.9000000000000004,982,90.5,108,1.7000000000000002,0.17
2020,4,5,6,30,320,42,79,-3.5,-0.9,982,82.71000000000001,108,2.2,0.17
2020,4,5,7,30,619,81,270,-2.2,1.9000000000000001,983,74.26,108,2.4000000000000004,0.17
2020,4,5,8,30,759,105,468,-0.2,5.7,983,65.68,121,2.8000000000000003,0.17
2020,4,5,9,30,845,117,645,0.2,9.200000000000001,982,53.51,135,3.6,0.17
2020,4,5,10,30,868,133,770,0.4,11.3,982,47.18,138,4,0.17
2020,4,5,11,30,847,156,832,0.9,12.8,981,44.07,141,4.1000000000000005,0.17
2020,4,5,12,30,908,133,871,1.2000000000000002,13.9,980,42.01,145,4,0.17
2020,4,5,13,30,872,142,820,1.5,14.600000000000001,980,41.1,149,3.7,0.17
2020,4,5,14,30,793,150,701,1.8,14.4,979,42.44,149,3.4000000000000004,0.17
2020,4,5,15,30,686,146,536,2.3000000000000003,13.600000000000001,979,46.22,143,3.1,0.17
2020,4,5,16,30,15,110,116,3.9000000000000004,12.5,978,55.89,137,2.6,0.17
2020,4,5,17,30,101,77,100,6.1000000000000005,11.700000000000001,978,68.5,135,2.2,0.17
2020,4,5,18,30,22,15,16,5,7.7,978,83.22,138,2.4000000000000004,0.17
2020,4,5,19,30,0,0,0,4.2,6.6000000000000005,978,84.48,142,2.8000000000000003,0.17
2020,4,5,20,30,0,0,0,4,6,978,87.26,147,3,0.17
2020,4,5,21,30,0,0,0,4,5.4,978,90.48,154,3,0.17
2020,4,5,22,30,0,0,0,4,4.9,978,93.95,160,2.9000000000000004,0.17
2020,4,5,23,30,0,0,0,4.3,4.800000000000001,978,96.86,164,2.8000000000000003,0.17
2020,4,6,0,30,0,0,0,4.9,4.9,977,100,167,2.7,0.17
2020,4,6,1,30,0,0,0,5,5,977,100,170,2.5,0.17
2020,4,6,2,30,0,0,0,5.300000000000001,5.300000000000001,976,100,170,2.5,0.17
2020,4,6,3,30,0,0,0,5.6000000000000005,5.6000000000000005,976,100,167,2.6,0.17
2020,4,6,4,30,0,0,0,6,6,976,100,168,2.7,0.17
2020,4,6,5,30,0,0,0,6.4,6.4,976,100,169,2.5,0.17
2020,4,6,6,30,167,50,70,6.7,7,975,97.7,168,2.6,0.17
2020,4,6,7,30,0,22,22,7.2,8,975,94.61,165,3.1,0.17
2020,4,6,8,30,36,181,198,7.9,9.4,975,90.56,163,3.5,0.17
2020,4,6,9,30,10,175,181,8.9,10.9,975,87.71000000000001,166,3.7,0.17
2020,4,6,10,30,0,109,109,10.100000000000001,12.5,974,85.03,171,3.8000000000000003,0.17
2020,4,6,11,30,48,216,254,11.3,14.100000000000001,973,83.07000000000001,178,3.8000000000000003,0.17
2020,4,6,12,30,120,356,454,12.4,15.5,972,81.63,185,3.8000000000000003,0.17
2020,4,6,13,30,4,159,162,13.200000000000001,16.5,971,80.74,192,3.7,0.17
2020,4,6,14,30,17,137,149,13.8,17,971,81.37,195,3.2,0.17
2020,4,6,15,30,6,132,135,14.3,17,970,84.18,190,2.6,0.17
2020,4,6,16,30,332,138,275,14.8,16.400000000000002,970,90.38,183,1.9000000000000001,0.17
2020,4,6,17,30,329,90,167,15,15.9,970,94.21000000000001,178,1.5,0.17
2020,4,6,18,30,37,16,18,13.200000000000001,13.200000000000001,970,100,178,1.6,0.17
2020,4,6,19,30,0,0,0,12.600000000000001,12.600000000000001,970,100,182,1.8,0.17
2020,4,6,20,30,0,0,0,12.4,12.4,970,100,189,2.1,0.17
2020,4,6,21,30,0,0,0,12.100000000000001,12.100000000000001,970,100,196,2.2,0.17
2020,4,6,22,30,0,0,0,11.700000000000001,11.700000000000001,970,100,198,2.2,0.17
2020,4,6,23,30,0,0,0,11.200000000000001,11.200000000000001,969,100,198,2.3000000000000003,0.17
2020,4,7,0,30,0,0,0,11,11,969,100,201,2.6,0.17
2020,4,7,1,30,0,0,0,10.9,10.9,968,100,207,3,0.17
2020,4,7,2,30,0,0,0,10.9,10.9,968,100,214,3.4000000000000004,0.17
2020,4,7,3,30,0,0,0,10.8,10.8,968,100,219,3.5,0.17
2020,4,7,4,30,0,0,0,10.5,10.5,968,100,226,3.1,0.17
2020,4,7,5,30,0,0,0,11,11,968,100,236,3,0.17
2020,4,7,6,30,261,45,78,12,12.5,968,96.84,243,3.4000000000000004,0.17
2020,4,7,7,30,305,89,185,12.8,14.4,968,90.04,245,3.8000000000000003,0.17
2020,4,7,8,30,58,193,221,13.9,16.7,967,83.60000000000001,248,3.8000000000000003,0.17
2020,4,7,9,30,685,159,593,14.700000000000001,19.1,967,75.89,253,3.7,0.17
2020,4,7,10,30,818,141,748,15.100000000000001,21,967,69.09,259,3.5,0.17
2020,4,7,11,30,858,137,828,15,22.5,966,62.53,263,3.4000000000000004,0.17
2020,4,7,12,30,888,124,852,14.9,23.8,966,57.52,270,3.4000000000000004,0.17
2020,4,7,13,30,883,118,811,14.700000000000001,24.5,966,54.47,281,3.6,0.17
2020,4,7,14,30,855,112,711,14.5,24.700000000000003,965,52.97,295,3.6,0.17
2020,4,7,15,30,799,102,562,14.3,24.400000000000002,965,53.27,311,3.3000000000000003,0.17
2020,4,7,16,30,694,88,377,14.600000000000001,23,965,59.050000000000004,330,2.4000000000000004,0.17
2020,4,7,17,30,505,64,183,17,21.900000000000002,965,73.96000000000001,341,1.7000000000000002,0.17
2020,4,7,18,30,122,19,25,14.8,17,966,86.75,14,1.7000000000000002,0.15
2020,4,7,19,30,0,0,0,13.200000000000001,15.5,967,85.96000000000001,25,1.9000000000000001,0.15
2020,4,7,20,30,0,0,0,12.200000000000001,14.4,967,86.66,29,2,0.15
2020,4,7,21,30,0,0,0,11.3,13.5,968,86.66,29,1.9000000000000001,0.15
2020,4,7,22,30,0,0,0,10.700000000000001,12.600000000000001,968,88.2,30,1.8,0.15
2020,4,7,23,30,0,0,0,10.100000000000001,11.700000000000001,969,89.75,33,1.7000000000000002,0.15
2020,4,8,0,30,0,0,0,9.600000000000001,10.9,969,91.39,39,1.5,0.15
2020,4,8,1,30,0,0,0,9.3,10.3,968,93.49,49,1.4000000000000001,0.15
2020,4,8,2,30,0,0,0,9.3,9.9,968,95.94,69,1.3,0.15
2020,4,8,3,30,0,0,0,9.3,9.4,968,99.46000000000001,99,1.3,0.15
2020,4,8,4,30,0,0,0,8.700000000000001,8.700000000000001,968,100,128,1.3,0.15
2020,4,8,5,30,0,0,0,9.1,9.1,968,100,148,1.5,0.15
