Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,3,29,9,30,34,232,252,-1.8,6.4,980,55.980000000000004,58,4.7,0.18
2019,3,29,10,30,122,300,385,-0.9,7.7,979,54.68,58,4.5,0.18
2019,3,29,11,30,19,261,276,0.4,8,979,58.65,47,3.9000000000000004,0.18
2019,3,29,12,30,0,111,111,0.7000000000000001,7.1000000000000005,978,63.730000000000004,33,3.6,0.18
2019,3,29,13,30,0,58,58,0.7000000000000001,6.5,978,66.47,194,3.8000000000000003,0.18
2019,3,29,14,30,0,47,47,0.9,5.5,978,72.32000000000001,358,4.2,0.18
2019,3,29,15,30,0,35,35,1,4.1000000000000005,978,80.35000000000001,184,4.4,0.18
2019,3,29,16,30,0,76,76,1.1,2.7,978,89.13,14,4.1000000000000005,0.18
2019,3,29,17,30,0,8,8,0.8,2.1,978,91.18,17,3.9000000000000004,0.18
2019,3,29,18,30,0,1,1,0.5,1.4000000000000001,977,93.92,9,3.1,0.16
2019,3,29,19,30,0,0,0,0.2,1.5,977,91.07000000000001,1,3.4000000000000004,0.16
2019,3,29,20,30,0,0,0,-0.1,1.8,977,87.28,0,3.9000000000000004,0.16
2019,3,29,21,30,0,0,0,-0.4,1.6,977,86.38,1,4,0.16
2019,3,29,22,30,0,0,0,-1,1.3,976,84.92,2,4.4,0.16
2019,3,29,23,30,0,0,0,-1.7000000000000002,1,976,82.23,179,4.800000000000001,0.16
2019,3,30,0,30,0,0,0,-2.4000000000000004,0.5,975,81.03,349,4.800000000000001,0.16
2019,3,30,1,30,0,0,0,-2.6,0.1,976,81.97,340,4.2,0.16
2019,3,30,2,30,0,0,0,-2.6,-0.4,976,85.06,345,3,0.16
2019,3,30,3,30,0,0,0,-2.7,-0.6000000000000001,977,85.81,349,3,0.16
2019,3,30,4,30,0,0,0,-2.6,-0.4,978,84.79,346,4.5,0.16
2019,3,30,5,30,0,0,0,-2.4000000000000004,-0.6000000000000001,978,87.4,344,5.6000000000000005,0.16
2019,3,30,6,30,0,17,17,-2.5,-0.5,979,86.59,344,6.1000000000000005,0.16
2019,3,30,7,30,1,59,59,-2.7,0.30000000000000004,980,80.10000000000001,350,7.4,0.16
2019,3,30,8,30,68,178,208,-4.1000000000000005,1.6,981,66.05,355,8.4,0.16
2019,3,30,9,30,40,215,239,-5.7,2.9000000000000004,982,53.39,355,8.200000000000001,0.16
2019,3,30,10,30,15,208,219,-6.1000000000000005,3.8000000000000003,982,48.300000000000004,354,8.3,0.16
2019,3,30,11,30,222,348,519,-6.300000000000001,4.5,983,45.24,352,8.5,0.16
2019,3,30,12,30,159,368,493,-6.6000000000000005,5,983,42.86,351,8.6,0.16
2019,3,30,13,30,523,267,660,-6.9,5,983,41.95,351,8.5,0.16
2019,3,30,14,30,754,154,659,-7.300000000000001,4.7,983,41.52,352,8.200000000000001,0.16
2019,3,30,15,30,947,68,585,-7.6000000000000005,3.9000000000000004,983,42.75,352,7.800000000000001,0.16
2019,3,30,16,30,863,59,393,-7.800000000000001,2.9000000000000004,984,45.25,352,7.1000000000000005,0.16
2019,3,30,17,30,204,70,112,-7.6000000000000005,2.2,984,48.24,351,6.6000000000000005,0.16
2019,3,30,18,30,143,13,16,-6.5,-0.5,985,63.93,349,4,0.17
2019,3,30,19,30,0,0,0,-5.5,-1.8,986,75.65,346,3.1,0.17
2019,3,30,20,30,0,0,0,-5.5,-3,987,82.97,342,2.9000000000000004,0.17
2019,3,30,21,30,0,0,0,-6,-3.9000000000000004,988,85.60000000000001,339,3,0.17
2019,3,30,22,30,0,0,0,-6.4,-4.4,988,86.22,336,3.1,0.17
2019,3,30,23,30,0,0,0,-6.7,-4.800000000000001,989,86.86,335,3,0.17
2019,3,31,0,30,0,0,0,-6.9,-5.2,989,87.63,332,2.7,0.17
2019,3,31,1,30,0,0,0,-7.1000000000000005,-5.4,989,87.86,328,2.6,0.17
2019,3,31,2,30,0,0,0,-7.2,-5.4,990,87.43,326,2.6,0.17
2019,3,31,3,30,0,0,0,-7.300000000000001,-5.5,990,87.46000000000001,329,2.5,0.17
2019,3,31,4,30,0,0,0,-7.300000000000001,-5.6000000000000005,990,87.78,332,2.4000000000000004,0.17
2019,3,31,5,30,0,0,0,-7.300000000000001,-5.300000000000001,990,86.14,334,2.5,0.17
2019,3,31,6,30,416,29,65,-7,-3.9000000000000004,991,79.25,339,2.8000000000000003,0.17
2019,3,31,7,30,749,53,259,-7.9,-1.8,991,62.93,345,2.8000000000000003,0.17
2019,3,31,8,30,874,68,461,-8.700000000000001,-0.1,991,52.29,343,2.5,0.17
2019,3,31,9,30,942,78,641,-8.200000000000001,1.3,991,49.09,333,2.2,0.17
2019,3,31,10,30,971,87,774,-7.5,2.7,990,46.85,319,1.9000000000000001,0.17
2019,3,31,11,30,988,91,855,-6.800000000000001,3.8000000000000003,990,46.04,301,1.8,0.17
2019,3,31,12,30,986,93,872,-6,4.800000000000001,989,45.46,281,1.8,0.17
2019,3,31,13,30,972,90,825,-5.4,5.6000000000000005,988,45.01,264,2.1,0.17
2019,3,31,14,30,943,87,723,-4.9,6,987,45.550000000000004,253,2.4000000000000004,0.17
2019,3,31,15,30,882,83,567,-4.6000000000000005,6.1000000000000005,986,46.4,246,2.6,0.17
2019,3,31,16,30,783,72,378,-4.2,5.5,986,49.54,238,2.1,0.17
2019,3,31,17,30,590,52,176,-1.3,5,985,63.6,233,1.6,0.17
2019,3,31,18,30,82,13,15,-1.6,1.2000000000000002,985,81.53,200,1.4000000000000001,0.17
2019,3,31,19,30,0,0,0,-2.5,0.6000000000000001,985,79.83,191,2,0.17
2019,3,31,20,30,0,0,0,-2.8000000000000003,0.4,985,79.32000000000001,190,2.7,0.17
2019,3,31,21,30,0,0,0,-3.1,0.1,985,79.29,190,3.4000000000000004,0.17
2019,3,31,22,30,0,0,0,-3.3000000000000003,-0.4,984,80.68,191,3.7,0.17
2019,3,31,23,30,0,0,0,-3.5,-0.9,984,82.4,189,3.9000000000000004,0.17
2019,4,1,0,30,0,0,0,-3.7,-1.4000000000000001,983,84.26,189,4.1000000000000005,0.17
2019,4,1,1,30,0,0,0,-3.8000000000000003,-1.7000000000000002,983,85.71000000000001,192,4.3,0.17
2019,4,1,2,30,0,0,0,-3.7,-1.8,982,86.60000000000001,199,4.5,0.17
2019,4,1,3,30,0,0,0,-3.7,-1.8,982,86.92,207,4.7,0.17
2019,4,1,4,30,0,0,0,-3.7,-1.6,982,85.57000000000001,213,5.1000000000000005,0.17
2019,4,1,5,30,0,0,0,-3.7,-1.5,982,85.08,216,5.4,0.17
2019,4,1,6,30,258,33,57,-3.4000000000000004,-0.7000000000000001,982,81.88,213,5.2,0.17
2019,4,1,7,30,387,88,196,-2.4000000000000004,1.9000000000000001,981,73.28,217,5.4,0.17
2019,4,1,8,30,695,103,419,-1.3,5.4,981,61.92,229,6,0.17
2019,4,1,9,30,750,132,584,-0.30000000000000004,8.4,981,54.230000000000004,238,6.300000000000001,0.17
2019,4,1,10,30,548,240,630,0.9,10.600000000000001,980,50.94,241,6.300000000000001,0.17
2019,4,1,11,30,502,291,682,1.9000000000000001,12.100000000000001,979,49.59,241,6.300000000000001,0.17
2019,4,1,12,30,443,323,675,2.6,13.200000000000001,978,48.57,240,6.300000000000001,0.17
2019,4,1,13,30,546,266,681,2.9000000000000004,13.700000000000001,978,48.22,241,6.2,0.17
2019,4,1,14,30,469,252,570,2.9000000000000004,13.600000000000001,977,48.52,242,5.800000000000001,0.17
2019,4,1,15,30,384,207,419,2.9000000000000004,13.100000000000001,977,49.83,243,4.800000000000001,0.17
2019,4,1,16,30,271,149,256,3.6,11.8,976,57.04,241,3.1,0.17
2019,4,1,17,30,79,73,90,5.6000000000000005,10.8,976,70.49,238,2.1,0.17
2019,4,1,18,30,16,9,9,4.6000000000000005,7.800000000000001,977,80.3,240,1.4000000000000001,0.17
2019,4,1,19,30,0,0,0,3.8000000000000003,6.9,977,80.38,254,1.2000000000000002,0.17
2019,4,1,20,30,0,0,0,3.4000000000000004,5.7,977,85.18,290,0.9,0.17
2019,4,1,21,30,0,0,0,3.4000000000000004,4.4,977,93.15,332,1,0.17
2019,4,1,22,30,0,0,0,3,3.5,977,96.63,180,1.5,0.17
2019,4,1,23,30,0,0,0,2.5,2.7,977,98.78,13,2.2,0.17
2019,4,2,0,30,0,0,0,2,2,978,100,18,2.7,0.17
2019,4,2,1,30,0,0,0,1.3,1.3,978,100,18,2.8000000000000003,0.17
2019,4,2,2,30,0,0,0,0.8,0.9,978,99.12,14,2.6,0.17
2019,4,2,3,30,0,0,0,0.30000000000000004,0.5,977,98.53,7,2.2,0.17
2019,4,2,4,30,0,0,0,-0.30000000000000004,-0.30000000000000004,977,100,176,1.7000000000000002,0.17
2019,4,2,5,30,0,0,0,-0.6000000000000001,-0.5,977,99.12,343,2,0.17
2019,4,2,6,30,0,9,9,-0.7000000000000001,0.6000000000000001,978,91.22,333,3,0.17
2019,4,2,7,30,0,46,46,-0.5,2.2,978,82.08,325,3.8000000000000003,0.17
2019,4,2,8,30,672,114,423,-0.7000000000000001,3.9000000000000004,978,71.97,315,4.2,0.17
2019,4,2,9,30,696,154,576,-1.1,5.4,979,62.92,305,4.4,0.17
2019,4,2,10,30,930,103,770,-1.4000000000000001,6.9,979,55.620000000000005,298,4.6000000000000005,0.17
2019,4,2,11,30,952,107,852,-1.2000000000000002,8.4,978,50.7,292,4.7,0.17
2019,4,2,12,30,955,110,872,-1,9.600000000000001,978,47.72,286,4.800000000000001,0.17
2019,4,2,13,30,944,108,829,-0.7000000000000001,10.4,978,46.06,281,4.9,0.17
2019,4,2,14,30,913,104,726,-0.6000000000000001,10.8,977,45.230000000000004,279,4.9,0.17
2019,4,2,15,30,853,97,572,-0.4,10.8,977,45.82,278,4.7,0.17
2019,4,2,16,30,746,84,381,0,10,977,50,276,3.5,0.17
2019,4,2,17,30,540,61,178,2.5,9.3,977,62.6,273,2.6,0.17
2019,4,2,18,30,91,13,16,2.2,4.9,978,82.54,257,1.7000000000000002,0.17
2019,4,2,19,30,0,0,0,1.3,4.1000000000000005,979,81.86,252,1.9000000000000001,0.17
2019,4,2,20,30,0,0,0,1.1,3.6,979,83.67,253,2.1,0.17
2019,4,2,21,30,0,0,0,0.9,3,980,86.34,258,2.1,0.17
2019,4,2,22,30,0,0,0,0.7000000000000001,2.3000000000000003,980,88.88,268,1.9000000000000001,0.17
2019,4,2,23,30,0,0,0,0.4,1.5,981,92.37,278,1.6,0.17
2019,4,3,0,30,0,0,0,0.30000000000000004,1.1,981,94.28,287,1.4000000000000001,0.17
2019,4,3,1,30,0,0,0,0.1,1,981,94.01,291,1.3,0.17
2019,4,3,2,30,0,0,0,0.1,1.2000000000000002,981,92.22,288,1.2000000000000002,0.17
2019,4,3,3,30,0,0,0,0.1,1.2000000000000002,982,92.15,269,1.1,0.17
2019,4,3,4,30,0,0,0,0,0.7000000000000001,982,95.22,244,1.1,0.17
2019,4,3,5,30,0,0,0,-0.1,0.6000000000000001,983,94.96000000000001,230,1.1,0.17
2019,4,3,6,30,77,36,44,0.2,2.3000000000000003,983,85.87,221,1.3,0.17
2019,4,3,7,30,302,100,188,1.3,4.6000000000000005,983,79.03,207,1.7000000000000002,0.17
2019,4,3,8,30,70,167,200,2,6.6000000000000005,984,72.36,191,1.9000000000000001,0.17
2019,4,3,9,30,135,260,343,2.9000000000000004,9,984,65.67,183,2.5,0.17
2019,4,3,10,30,69,311,361,2.9000000000000004,10.8,984,58.230000000000004,181,3,0.17
2019,4,3,11,30,52,342,383,3.3000000000000003,11.5,984,56.95,169,3,0.17
2019,4,3,12,30,22,275,293,3.9000000000000004,11.5,983,59.410000000000004,150,2.8000000000000003,0.17
2019,4,3,13,30,12,236,245,4.5,10.9,983,64.65,129,2.9000000000000004,0.17
2019,4,3,14,30,0,116,116,5.1000000000000005,10,983,71.79,112,3.2,0.17
2019,4,3,15,30,0,83,83,5.7,8.9,983,80.31,98,3.4000000000000004,0.17
2019,4,3,16,30,0,36,36,6,7.9,983,87.63,89,3.8000000000000003,0.17
2019,4,3,17,30,0,10,10,6,7.5,983,90.25,85,3.9000000000000004,0.17
2019,4,3,18,30,0,2,2,5.9,6.5,983,95.71000000000001,80,4.1000000000000005,0.17
2019,4,3,19,30,0,0,0,5.800000000000001,6.2,984,97.06,78,4.3,0.17
2019,4,3,20,30,0,0,0,5.6000000000000005,6,984,97.49000000000001,78,4.6000000000000005,0.17
2019,4,3,21,30,0,0,0,5.5,5.800000000000001,984,97.72,79,4.9,0.17
2019,4,3,22,30,0,0,0,5.4,5.6000000000000005,983,98.38,82,5,0.17
2019,4,3,23,30,0,0,0,5.2,5.4,983,98.52,85,5.2,0.17
2019,4,4,0,30,0,0,0,4.9,5,983,99.10000000000001,84,5.4,0.17
2019,4,4,1,30,0,0,0,4.5,4.7,983,98.72,83,5.6000000000000005,0.17
2019,4,4,2,30,0,0,0,4.1000000000000005,4.4,982,98.16,81,5.800000000000001,0.17
2019,4,4,3,30,0,0,0,3.8000000000000003,4.1000000000000005,982,97.86,80,5.9,0.17
2019,4,4,4,30,0,0,0,3.5,3.9000000000000004,982,97.02,81,6,0.17
2019,4,4,5,30,0,0,0,3.2,3.7,982,96.79,84,6,0.17
2019,4,4,6,30,0,5,5,3.2,4.1000000000000005,982,93.88,89,6.1000000000000005,0.17
2019,4,4,7,30,0,18,18,3.5,5.1000000000000005,982,89.60000000000001,96,6.800000000000001,0.17
2019,4,4,8,30,1,96,96,4.2,6.9,982,83.15,104,7.5,0.17
2019,4,4,9,30,0,61,61,5.1000000000000005,8.8,982,77.75,112,7.7,0.17
2019,4,4,10,30,0,76,76,6,10.200000000000001,981,75.3,119,7.300000000000001,0.17
2019,4,4,11,30,0,83,83,6.800000000000001,11,981,75.4,123,6.5,0.17
2019,4,4,12,30,0,102,102,7.4,11.4,980,76.3,126,5.6000000000000005,0.17
2019,4,4,13,30,28,270,292,7.7,11.200000000000001,980,79.06,126,5,0.17
2019,4,4,14,30,4,157,160,7.800000000000001,10.8,980,81.78,123,4.6000000000000005,0.17
2019,4,4,15,30,2,117,118,7.800000000000001,10.200000000000001,979,85.04,119,4.2,0.17
2019,4,4,16,30,157,160,224,7.800000000000001,9.600000000000001,980,88.59,116,3.8000000000000003,0.17
2019,4,4,17,30,212,90,137,7.9,9.3,980,90.7,114,3.5,0.17
2019,4,4,18,30,21,12,13,7.7,8.200000000000001,980,96.59,115,3.3000000000000003,0.17
2019,4,4,19,30,0,0,0,7.5,7.800000000000001,980,98.21000000000001,118,3.2,0.17
2019,4,4,20,30,0,0,0,7.4,7.4,980,100,124,2.8000000000000003,0.17
2019,4,4,21,30,0,0,0,6.9,6.9,980,100,133,2.4000000000000004,0.17
2019,4,4,22,30,0,0,0,6.1000000000000005,6.1000000000000005,979,100,142,2,0.17
2019,4,4,23,30,0,0,0,5.7,5.7,979,100,154,1.7000000000000002,0.17
2019,4,5,0,30,0,0,0,5.6000000000000005,5.6000000000000005,979,100,167,1.5,0.17
2019,4,5,1,30,0,0,0,5.6000000000000005,5.6000000000000005,979,100,178,1.4000000000000001,0.17
2019,4,5,2,30,0,0,0,5.5,5.5,979,100,184,1.3,0.17
2019,4,5,3,30,0,0,0,5.300000000000001,5.300000000000001,979,100,189,1.5,0.17
2019,4,5,4,30,0,0,0,5,5,978,100,194,1.6,0.17
2019,4,5,5,30,0,0,0,4.7,4.7,979,100,198,1.7000000000000002,0.17
2019,4,5,6,30,0,15,15,4.5,4.9,979,97.57000000000001,199,1.9000000000000001,0.17
2019,4,5,7,30,0,62,62,4.800000000000001,5.7,979,94.16,196,1.9000000000000001,0.17
2019,4,5,8,30,2,122,123,5.7,7.6000000000000005,979,87.73,193,2.1,0.17
2019,4,5,9,30,102,280,343,7.6000000000000005,10.700000000000001,979,81.29,201,2.4000000000000004,0.17
2019,4,5,10,30,174,350,477,9.200000000000001,13.600000000000001,979,74.97,207,2.7,0.17
2019,4,5,11,30,774,179,794,9.8,15.4,979,69.3,205,2.9000000000000004,0.17
2019,4,5,12,30,461,319,692,10.3,16.7,978,66.01,204,3.1,0.17
2019,4,5,13,30,373,329,618,10.700000000000001,17.5,977,64.16,205,3.3000000000000003,0.17
2019,4,5,14,30,406,273,554,10.8,17.8,977,63.74,203,3.3000000000000003,0.17
2019,4,5,15,30,219,213,337,10.9,17.6,976,64.76,194,3.1,0.17
2019,4,5,16,30,566,123,354,11.200000000000001,16.7,976,69.95,178,2.5,0.17
2019,4,5,17,30,258,84,142,12.5,16,976,79.49,170,2,0.17
2019,4,5,18,30,11,12,12,11.200000000000001,12,975,94.57000000000001,157,2.1,0.17
2019,4,5,19,30,0,0,0,10.3,10.9,976,95.9,156,2.3000000000000003,0.17
2019,4,5,20,30,0,0,0,9.9,9.9,977,100,155,2.1,0.17
2019,4,5,21,30,0,0,0,9.1,9.1,978,100,156,2,0.17
2019,4,5,22,30,0,0,0,8.700000000000001,8.700000000000001,978,100,157,2.2,0.17
2019,4,5,23,30,0,0,0,8.4,8.4,978,100,154,2.8000000000000003,0.17
2019,4,6,0,30,0,0,0,8.200000000000001,8.200000000000001,978,100,151,3.7,0.17
2019,4,6,1,30,0,0,0,7.800000000000001,7.800000000000001,977,100,151,4.3,0.17
2019,4,6,2,30,0,0,0,7.2,7.2,977,100,152,4.6000000000000005,0.17
2019,4,6,3,30,0,0,0,6.800000000000001,6.800000000000001,976,100,152,4.800000000000001,0.17
2019,4,6,4,30,0,0,0,6.6000000000000005,6.6000000000000005,976,100,154,5,0.17
2019,4,6,5,30,0,0,0,6.5,6.6000000000000005,976,99.42,157,5,0.17
2019,4,6,6,30,32,26,30,6.5,6.800000000000001,977,98.08,155,4.6000000000000005,0.17
2019,4,6,7,30,90,79,107,6.7,7.6000000000000005,977,93.74,153,4.6000000000000005,0.17
2019,4,6,8,30,262,193,319,7.6000000000000005,9.200000000000001,977,89.54,156,5,0.17
2019,4,6,9,30,190,281,400,8.9,11.9,976,82.03,160,5.4,0.17
2019,4,6,10,30,529,254,643,10.700000000000001,15.4,975,73.63,165,5.5,0.17
2019,4,6,11,30,704,213,775,12.4,18.3,975,68.39,173,5.5,0.17
2019,4,6,12,30,641,249,771,13.3,20,974,65.27,177,5.5,0.17
2019,4,6,13,30,524,283,691,13.8,20.5,974,65.28,177,5.4,0.17
2019,4,6,14,30,351,293,537,14,20.400000000000002,973,66.56,173,5.1000000000000005,0.17
2019,4,6,15,30,603,158,502,14.4,20,973,70.10000000000001,167,4.6000000000000005,0.17
2019,4,6,16,30,505,126,334,15.100000000000001,19,972,78.09,161,3.9000000000000004,0.17
2019,4,6,17,30,68,70,86,15.5,18.3,972,83.82000000000001,157,3.5,0.17
2019,4,6,18,30,20,12,13,15.200000000000001,16.2,972,93.68,148,4.2,0.17
2019,4,6,19,30,0,0,0,15,15.5,973,97.11,145,4.9,0.17
2019,4,6,20,30,0,0,0,14.600000000000001,14.700000000000001,973,99.26,143,5,0.17
2019,4,6,21,30,0,0,0,14,14,973,99.79,141,4.9,0.17
2019,4,6,22,30,0,0,0,13.200000000000001,13.200000000000001,972,100,141,4.2,0.17
2019,4,6,23,30,0,0,0,12.3,12.3,972,100,141,3.3000000000000003,0.17
2019,4,7,0,30,0,0,0,11.200000000000001,11.200000000000001,971,100,144,2.4000000000000004,0.17
2019,4,7,1,30,0,0,0,10.200000000000001,10.200000000000001,971,100,150,1.8,0.17
2019,4,7,2,30,0,0,0,9.700000000000001,9.700000000000001,970,100,158,1.5,0.17
2019,4,7,3,30,0,0,0,9.700000000000001,9.700000000000001,970,100,173,1.2000000000000002,0.17
2019,4,7,4,30,0,0,0,10,10,970,100,193,1,0.17
2019,4,7,5,30,0,0,0,10.200000000000001,10.200000000000001,970,100,218,0.9,0.17
2019,4,7,6,30,0,15,15,11,11,970,100,247,0.8,0.17
2019,4,7,7,30,0,59,59,11.600000000000001,12.3,970,95.44,266,1.3,0.17
2019,4,7,8,30,0,106,106,12.200000000000001,14,970,89.17,276,2,0.17
2019,4,7,9,30,110,256,325,13,16.1,970,81.63,282,2.5,0.17
2019,4,7,10,30,748,165,718,13.100000000000001,18.2,970,72.29,279,3.2,0.17
2019,4,7,11,30,840,145,819,13,19.6,970,65.59,273,3.9000000000000004,0.17
2019,4,7,12,30,815,162,828,12.9,20.3,970,62.620000000000005,274,4.5,0.17
2019,4,7,13,30,667,210,731,13,20.400000000000002,970,62.59,280,5,0.17
2019,4,7,14,30,26,157,175,13.200000000000001,19.900000000000002,970,65.49,286,4.9,0.17
2019,4,7,15,30,281,179,340,13.700000000000001,18.900000000000002,971,71.65,290,4.1000000000000005,0.17
2019,4,7,16,30,332,129,267,14.3,17.5,972,81.49,296,3.3000000000000003,0.17
2019,4,7,17,30,389,66,157,14.4,16.7,972,86.26,301,3,0.17
2019,4,7,18,30,143,19,25,13.5,13.5,973,99.76,310,2.3000000000000003,0.17
2019,4,7,19,30,0,0,0,11.700000000000001,11.700000000000001,973,100,311,1.8,0.17
2019,4,7,20,30,0,0,0,10.4,10.4,974,100,310,1.6,0.17
2019,4,7,21,30,0,0,0,9.4,9.4,974,100,310,1.6,0.17
2019,4,7,22,30,0,0,0,8.6,8.6,975,100,311,1.5,0.17
2019,4,7,23,30,0,0,0,7.9,7.9,975,100,310,1.4000000000000001,0.17
2019,4,8,0,30,0,0,0,8,8,975,99.92,300,1.3,0.17
2019,4,8,1,30,0,0,0,7.4,8.4,975,93.37,272,1.1,0.17
2019,4,8,2,30,0,0,0,7,7.800000000000001,975,94.38,246,1.1,0.17
2019,4,8,3,30,0,0,0,6.5,6.7,975,98.34,241,1.3,0.17
2019,4,8,4,30,0,0,0,5.800000000000001,5.9,974,99.49000000000001,239,1.4000000000000001,0.17
2019,4,8,5,30,0,0,0,5.2,6.2,974,93.15,233,1.5,0.17
2019,4,8,6,30,428,37,92,5.6000000000000005,8.700000000000001,974,80.83,226,2.3000000000000003,0.17
2019,4,8,7,30,542,80,251,7.1000000000000005,11.8,974,73,218,3.5,0.17
2019,4,8,8,30,747,94,459,8.5,14.8,974,66.06,210,4.3,0.17
2019,4,8,9,30,892,87,653,10.200000000000001,18.5,973,58.28,212,5.7,0.17
2019,4,8,10,30,928,92,782,9.1,21,972,46.37,220,7.1000000000000005,0.17
2019,4,8,11,30,946,95,858,9.200000000000001,22.200000000000003,972,43.410000000000004,227,7.6000000000000005,0.17
2019,4,8,12,30,953,92,874,9.5,23,971,42.300000000000004,239,7.5,0.17
2019,4,8,13,30,946,86,829,10.200000000000001,23.400000000000002,971,43.2,256,6.7,0.17
2019,4,8,14,30,916,82,725,11.200000000000001,23.5,971,45.82,279,5.800000000000001,0.17
2019,4,8,15,30,861,77,573,12,22.8,971,50.65,301,5.2,0.17
2019,4,8,16,30,774,67,390,12.8,21.1,971,59.08,314,4.4,0.17
2019,4,8,17,30,607,50,194,13.600000000000001,20,971,66.47,317,3.9000000000000004,0.17
2019,4,8,18,30,175,21,29,12.8,15.3,972,84.83,323,3,0.15
2019,4,8,19,30,0,0,0,11.100000000000001,13.700000000000001,973,84.14,333,3.3000000000000003,0.15
2019,4,8,20,30,0,0,0,9.8,12.200000000000001,974,85.44,346,3.4000000000000004,0.15
2019,4,8,21,30,0,0,0,8.9,10.600000000000001,975,89.4,179,3,0.15
2019,4,8,22,30,0,0,0,8,9.200000000000001,975,92.16,10,2.4000000000000004,0.15
2019,4,8,23,30,0,0,0,7,7.9,976,93.73,19,1.9000000000000001,0.15
2019,4,9,0,30,0,0,0,5.9,7,976,92.51,24,1.6,0.15
2019,4,9,1,30,0,0,0,5,6.4,976,91,26,1.4000000000000001,0.15
2019,4,9,2,30,0,0,0,4.6000000000000005,5.9,976,91.09,26,1.3,0.15
2019,4,9,3,30,0,0,0,4.4,5.2,976,94.31,25,1.3,0.15
2019,4,9,4,30,0,0,0,4.2,4.4,976,98.84,24,1.3,0.15
2019,4,9,5,30,0,0,0,4.1000000000000005,4.9,976,94.44,29,1.3,0.15
2019,4,9,6,30,244,43,75,4.800000000000001,7.2,976,84.87,39,1.6,0.15
2019,4,9,7,30,590,76,265,5.5,9.9,976,74.13,50,1.7000000000000002,0.15
2019,4,9,8,30,393,154,348,7,13.200000000000001,976,66.21000000000001,48,1.4000000000000001,0.15
2019,4,9,9,30,380,202,445,5.2,16.1,976,48.28,25,1.2000000000000002,0.15
2019,4,9,10,30,21,140,156,5.2,17.2,976,45.12,168,1.3,0.15
2019,4,9,11,30,1,94,95,5.300000000000001,17.8,976,43.85,325,1.6,0.15
2019,4,9,12,30,44,283,319,5.7,17.900000000000002,975,44.58,323,1.8,0.15
2019,4,9,13,30,180,371,513,6.1000000000000005,17.7,975,46.660000000000004,325,1.6,0.15
2019,4,9,14,30,496,250,600,6.6000000000000005,17.400000000000002,974,48.99,169,1.2000000000000002,0.15
2019,4,9,15,30,29,125,142,7,17,973,51.69,21,1.7000000000000002,0.15
2019,4,9,16,30,18,114,122,7.800000000000001,15.4,973,60.36,23,2.9000000000000004,0.15
2019,4,9,17,30,59,87,101,8.700000000000001,14.200000000000001,973,69.66,16,3.6,0.15
2019,4,9,18,30,7,15,15,9,10.5,975,90.52,24,2.2,0.15
2019,4,9,19,30,0,0,0,8.700000000000001,9.600000000000001,975,94.4,44,1.9000000000000001,0.15
2019,4,9,20,30,0,0,0,8.3,9.200000000000001,975,94.4,58,2.2,0.15
2019,4,9,21,30,0,0,0,8.1,9,975,93.99,68,2.8000000000000003,0.15
2019,4,9,22,30,0,0,0,8,8.8,974,94.57000000000001,72,3.8000000000000003,0.15
2019,4,9,23,30,0,0,0,7.800000000000001,8.200000000000001,974,97.22,71,4.9,0.15
2019,4,10,0,30,0,0,0,6.4,6.4,974,100,67,5.5,0.15
2019,4,10,1,30,0,0,0,3.9000000000000004,3.9000000000000004,974,100,69,5.800000000000001,0.15
2019,4,10,2,30,0,0,0,2.2,2.7,973,96.45,76,5.9,0.15
2019,4,10,3,30,0,0,0,1.7000000000000002,2.6,973,93.46000000000001,78,5.4,0.15
2019,4,10,4,30,0,0,0,1.6,2.7,972,92.37,75,5.1000000000000005,0.15
2019,4,10,5,30,0,0,0,1.6,3,972,90.59,75,5.6000000000000005,0.15
2019,4,10,6,30,0,8,8,1.7000000000000002,3.6,972,87.45,82,6.800000000000001,0.15
2019,4,10,7,30,18,78,84,2,4.9,971,81.29,91,8.200000000000001,0.15
2019,4,10,8,30,0,47,47,2.6,6.6000000000000005,970,75.76,97,9.1,0.15
