Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,11,5,4,30,0,0,0,10,12,960,91.48,170.70000000000002,6.2,0.163
2008,11,5,5,30,0,0,0,11,12,960,94.42,172.70000000000002,6.4,0.163
2008,11,5,6,30,0,0,0,11,13,960,88.59,175.60000000000002,6.5,0.163
2008,11,5,7,30,76,36,43,10,13,960,86.62,176.70000000000002,6.5,0.163
2008,11,5,8,30,0,27,27,10,14,960,81.03,177.9,6.6000000000000005,0.163
2008,11,5,9,30,214,160,242,11,15,960,78.29,177.8,7,0.163
2008,11,5,10,30,0,52,52,11,16,960,72.05,181,7.300000000000001,0.163
2008,11,5,11,30,36,212,231,12,18,960,72.31,183.5,7.5,0.163
2008,11,5,12,30,1,159,160,13,19,960,72.53,184.10000000000002,7.5,0.163
2008,11,5,13,30,0,91,91,14,19,960,75.87,181.70000000000002,7.2,0.163
2008,11,5,14,30,151,161,218,15,18,960,84.10000000000001,176.9,6.7,0.163
2008,11,5,15,30,0,42,42,15,18,960,87,170.8,6.5,0.163
2008,11,5,16,30,0,9,9,15,17,960,93.48,168.8,6.7,0.163
2008,11,5,17,30,0,0,0,15,17,960,93.49,168.9,6.800000000000001,0.163
2008,11,5,18,30,0,0,0,15,16,960,93.76,168.3,6.800000000000001,0.163
2008,11,5,19,30,0,0,0,16,16,960,100,169.5,6.6000000000000005,0.163
2008,11,5,20,30,0,0,0,16,16,960,100,174.10000000000002,6.2,0.163
2008,11,5,21,30,0,0,0,15,15,960,99.94,178.70000000000002,5.5,0.163
2008,11,5,22,30,0,0,0,15,15,960,100,182,4.4,0.163
2008,11,5,23,30,0,0,0,14,14,960,100,177.20000000000002,3.1,0.163
2008,11,6,0,30,0,0,0,14,14,960,100,168.4,2,0.163
2008,11,6,1,30,0,0,0,13,13,950,100,185.60000000000002,1.4000000000000001,0.163
2008,11,6,2,30,0,0,0,11,12,950,100,243.9,1.9000000000000001,0.163
2008,11,6,3,30,0,0,0,11,11,950,100,273.90000000000003,3,0.163
2008,11,6,4,30,0,0,0,9,10,950,100,276.40000000000003,3.2,0.163
2008,11,6,5,30,0,0,0,9,8,950,100,286.3,2.5,0.163
2008,11,6,6,30,0,0,0,7,7,950,100,251,3,0.163
2008,11,6,7,30,0,1,1,7,7,960,100,229.70000000000002,3.9000000000000004,0.163
2008,11,6,8,30,0,41,41,7,8,960,94.79,218.70000000000002,4.7,0.163
2008,11,6,9,30,0,35,35,6,9,960,83.42,211.8,5.7,0.163
2008,11,6,10,30,66,202,233,4,10,960,69.56,206.10000000000002,6.4,0.163
2008,11,6,11,30,67,226,261,3,11,960,59.78,202.60000000000002,6.9,0.163
2008,11,6,12,30,52,219,246,2,10,960,61.28,201.20000000000002,7.4,0.163
2008,11,6,13,30,314,192,340,2,9,960,64.9,202.60000000000002,7.5,0.163
2008,11,6,14,30,0,104,104,2,8,960,68.48,205.3,7.2,0.163
2008,11,6,15,30,0,13,13,2,7,960,70.66,207.60000000000002,6.4,0.163
2008,11,6,16,30,0,3,3,1,6,960,73.04,206.70000000000002,5.4,0.163
2008,11,6,17,30,0,0,0,1,5,960,78.21000000000001,201.8,5.1000000000000005,0.163
2008,11,6,18,30,0,0,0,1,4,960,84.02,201,5.1000000000000005,0.163
2008,11,6,19,30,0,0,0,1,4,960,85.18,206.5,4.9,0.163
2008,11,6,20,30,0,0,0,2,3,960,87.27,218.70000000000002,4.7,0.163
2008,11,6,21,30,0,0,0,2,3,960,89.41,238.4,4.800000000000001,0.163
2008,11,6,22,30,0,0,0,2,3,960,95.68,251.60000000000002,5,0.163
2008,11,6,23,30,0,0,0,1,2,960,94.49,255.20000000000002,5.1000000000000005,0.163
2008,11,7,0,30,0,0,0,0,1,960,87.14,252.8,4.9,0.163
2008,11,7,1,30,0,0,0,-1,1,960,83.73,245.3,4.800000000000001,0.163
2008,11,7,2,30,0,0,0,-1,0,960,90.57000000000001,238.60000000000002,5.1000000000000005,0.163
2008,11,7,3,30,0,0,0,-1,0,960,91.21000000000001,233.10000000000002,5.1000000000000005,0.163
2008,11,7,4,30,0,0,0,-1,0,960,92.48,224,5,0.163
2008,11,7,5,30,0,0,0,-1,0,960,91.10000000000001,220.3,5.4,0.163
2008,11,7,6,30,0,0,0,-1,0,960,87.33,229,6.2,0.163
2008,11,7,7,30,0,15,15,-2,0,960,84.8,239.70000000000002,6.800000000000001,0.163
2008,11,7,8,30,0,28,28,-2,0,960,86.17,248.4,7.1000000000000005,0.163
2008,11,7,9,30,0,55,55,-1,1,960,83.2,260.40000000000003,7.4,0.163
2008,11,7,10,30,0,79,79,-1,2,960,78.68,273.8,7.4,0.163
2008,11,7,11,30,0,135,135,-1,2,960,77.67,281.1,7.2,0.163
2008,11,7,12,30,0,113,113,-1,2,960,78.02,283.2,6.800000000000001,0.163
2008,11,7,13,30,0,90,90,-1,2,960,80.09,283.6,6.4,0.163
2008,11,7,14,30,235,151,239,0,2,960,82.84,284.2,6.1000000000000005,0.163
2008,11,7,15,30,120,93,122,0,2,960,85.92,286.5,5.9,0.163
2008,11,7,16,30,7,27,27,0,1,960,88.23,288.3,5.7,0.163
2008,11,7,17,30,0,0,0,0,1,960,95.60000000000001,290.1,5.800000000000001,0.163
2008,11,7,18,30,0,0,0,0,1,960,95.5,291.6,6.1000000000000005,0.866
2008,11,7,19,30,0,0,0,0,1,960,94.48,292.90000000000003,6.300000000000001,0.866
2008,11,7,20,30,0,0,0,0,0,960,92.23,294.40000000000003,6.4,0.866
2008,11,7,21,30,0,0,0,0,0,960,95.9,296.3,6.5,0.866
2008,11,7,22,30,0,0,0,-1,0,960,92.37,298.8,6.4,0.866
2008,11,7,23,30,0,0,0,-1,0,960,89.23,300.90000000000003,6.2,0.866
2008,11,8,0,30,0,0,0,-1,0,960,86.91,301.3,6,0.866
2008,11,8,1,30,0,0,0,-2,0,960,85.06,300.8,6,0.866
2008,11,8,2,30,0,0,0,-2,0,960,82.97,300.40000000000003,5.9,0.866
2008,11,8,3,30,0,0,0,-2,0,960,80.74,300.3,5.800000000000001,0.866
2008,11,8,4,30,0,0,0,-3,0,960,78.63,301,5.6000000000000005,0.866
2008,11,8,5,30,0,0,0,-3,0,960,76.85000000000001,302.40000000000003,5.6000000000000005,0.866
2008,11,8,6,30,0,0,0,-3,0,960,75.56,304.5,5.6000000000000005,0.866
2008,11,8,7,30,0,9,9,-3,0,960,74.57000000000001,306.8,6.1000000000000005,0.866
2008,11,8,8,30,0,64,64,-4,0,960,73.66,310.1,6.800000000000001,0.866
2008,11,8,9,30,42,148,164,-4,0,970,72.56,314.1,7.1000000000000005,0.866
2008,11,8,10,30,0,134,134,-4,1,970,67.67,314.8,7.1000000000000005,0.866
2008,11,8,11,30,7,173,177,-4,1,970,68.33,313.70000000000005,7,0.866
2008,11,8,12,30,4,166,168,-4,1,970,64.11,312.8,6.9,0.866
2008,11,8,13,30,0,83,83,-4,1,970,64.31,313.20000000000005,6.7,0.866
2008,11,8,14,30,0,113,113,-4,1,970,68.98,314.5,6.5,0.866
2008,11,8,15,30,641,63,214,-4,0,970,73.41,315.8,6.1000000000000005,0.866
2008,11,8,16,30,322,27,51,-4,0,970,72.65,316.1,5.4,0.866
2008,11,8,17,30,0,0,0,-4,0,970,72.27,314.8,5,0.866
2008,11,8,18,30,0,0,0,-4,-1,970,70.58,314.90000000000003,5,0.866
2008,11,8,19,30,0,0,0,-5,-1,970,73.36,316.5,4.9,0.866
2008,11,8,20,30,0,0,0,-5,-2,970,76.71000000000001,317.6,4.9,0.866
2008,11,8,21,30,0,0,0,-5,-2,970,74.97,318,4.9,0.866
2008,11,8,22,30,0,0,0,-6,-3,970,79.26,319.6,4.800000000000001,0.866
2008,11,8,23,30,0,0,0,-6,-3,970,78.10000000000001,321,4.5,0.866
2008,11,9,0,30,0,0,0,-6,-4,970,77.83,319.8,4,0.866
2008,11,9,1,30,0,0,0,-6,-4,970,82.7,316.8,3.7,0.866
2008,11,9,2,30,0,0,0,-6,-5,970,81.14,315.70000000000005,3.6,0.866
2008,11,9,3,30,0,0,0,-6,-5,970,85.96000000000001,316.70000000000005,3.5,0.866
2008,11,9,4,30,0,0,0,-7,-5,970,84.66,315.6,3.4000000000000004,0.866
2008,11,9,5,30,0,0,0,-7,-5,970,83.4,314.1,3.1,0.866
2008,11,9,6,30,0,0,0,-7,-6,970,82.18,311.40000000000003,2.9000000000000004,0.866
2008,11,9,7,30,0,8,8,-7,-5,970,75.7,308.1,3.2,0.866
2008,11,9,8,30,0,38,38,-7,-3,970,71.07000000000001,316.1,3.5,0.866
2008,11,9,9,30,0,125,125,-7,-1,970,61.24,316,3.7,0.866
2008,11,9,10,30,28,179,192,-7,0,970,57.36,308.40000000000003,4,0.866
2008,11,9,11,30,78,222,262,-7,0,970,58.53,304.5,4.1000000000000005,0.866
2008,11,9,12,30,185,228,322,-6,0,970,59.53,303.6,4.1000000000000005,0.866
2008,11,9,13,30,307,186,327,-6,0,970,55.68,305.90000000000003,4,0.866
2008,11,9,14,30,504,108,291,-6,0,970,59.550000000000004,310,3.7,0.866
2008,11,9,15,30,688,61,221,-7,0,970,58.83,314.1,2.8000000000000003,0.866
2008,11,9,16,30,351,27,52,-6,-2,970,71.97,317.70000000000005,1.6,0.866
2008,11,9,17,30,0,0,0,-7,-4,970,78.17,324,1.1,0.866
2008,11,9,18,30,0,0,0,-7,-5,970,80.63,333.1,1,0.159
2008,11,9,19,30,0,0,0,-8,-5,980,79.11,344.6,0.9,0.159
2008,11,9,20,30,0,0,0,-8,-5,980,78.21000000000001,354.40000000000003,0.9,0.159
2008,11,9,21,30,0,0,0,-8,-5,980,77.08,358.40000000000003,0.8,0.159
2008,11,9,22,30,0,0,0,-8,-5,980,76,354.6,0.7000000000000001,0.159
2008,11,9,23,30,0,0,0,-8,-5,980,75.26,347.20000000000005,0.7000000000000001,0.159
2008,11,10,0,30,0,0,0,-8,-5,980,74.87,341.1,0.6000000000000001,0.159
2008,11,10,1,30,0,0,0,-8,-5,980,74.71000000000001,329.90000000000003,0.5,0.159
2008,11,10,2,30,0,0,0,-8,-5,980,74.48,315.6,0.5,0.159
2008,11,10,3,30,0,0,0,-8,-5,980,74.57000000000001,310.8,0.4,0.159
2008,11,10,4,30,0,0,0,-8,-5,980,75.34,329.1,0.4,0.159
2008,11,10,5,30,0,0,0,-8,-5,980,78.17,3.5,0.4,0.159
2008,11,10,6,30,0,0,0,-7,-5,980,81.37,31.700000000000003,0.6000000000000001,0.159
2008,11,10,7,30,0,21,21,-8,-4,980,71.63,56.1,0.9,0.159
2008,11,10,8,30,12,84,87,-9,-2,980,58.45,67.7,1.2000000000000002,0.159
2008,11,10,9,30,223,148,229,-8,-1,980,51.42,75.10000000000001,1.4000000000000001,0.159
2008,11,10,10,30,445,160,363,-8,0,980,54.26,79.4,1.8,0.159
2008,11,10,11,30,459,179,410,-7,0,980,57.35,77.80000000000001,2.1,0.159
2008,11,10,12,30,441,183,405,-7,0,980,54,76.7,2.4000000000000004,0.159
2008,11,10,13,30,16,167,174,-7,0,980,54.620000000000005,82.60000000000001,2.7,0.159
2008,11,10,14,30,0,59,59,-6,0,980,55.620000000000005,88.7,2.9000000000000004,0.159
2008,11,10,15,30,219,84,134,-6,0,980,61.19,114.2,2.5,0.159
2008,11,10,16,30,15,25,26,-5,0,980,68.14,148,1.6,0.159
2008,11,10,17,30,0,0,0,-4,-1,980,78.36,130.9,1.6,0.159
2008,11,10,18,30,0,0,0,-4,-1,980,77.42,104.7,2,0.159
2008,11,10,19,30,0,0,0,-4,-1,980,75.77,105.9,2.4000000000000004,0.159
2008,11,10,20,30,0,0,0,-4,-1,980,76.52,112.30000000000001,2.6,0.159
2008,11,10,21,30,0,0,0,-4,-1,980,77.83,110.7,2.9000000000000004,0.159
2008,11,10,22,30,0,0,0,-4,-1,980,79.04,105.80000000000001,3.2,0.159
2008,11,10,23,30,0,0,0,-4,-1,980,79.76,100.5,3.5,0.159
2008,11,11,0,30,0,0,0,-3,-1,980,80.35000000000001,97.5,3.8000000000000003,0.159
2008,11,11,1,30,0,0,0,-3,-1,980,81.42,99.9,4.1000000000000005,0.159
2008,11,11,2,30,0,0,0,-3,-1,980,83.03,101.30000000000001,4.4,0.159
2008,11,11,3,30,0,0,0,-3,-1,970,84.84,98.9,4.7,0.159
2008,11,11,4,30,0,0,0,-2,-1,970,80.47,96,4.9,0.159
2008,11,11,5,30,0,0,0,-2,0,970,82.26,95.60000000000001,4.9,0.159
2008,11,11,6,30,0,0,0,-2,0,970,84.34,99.10000000000001,4.9,0.159
2008,11,11,7,30,0,1,1,-2,0,970,86.10000000000001,101.10000000000001,4.9,0.159
2008,11,11,8,30,0,33,33,-1,0,970,89.87,105.4,4.9,0.159
2008,11,11,9,30,0,12,12,0,0,970,95,111.4,5,0.159
2008,11,11,10,30,0,112,112,0,1,970,93.11,121.7,5,0.159
2008,11,11,11,30,0,20,20,0,1,970,97.21000000000001,120.60000000000001,4.7,0.159
2008,11,11,12,30,0,26,26,0,1,970,99.67,117.60000000000001,4.6000000000000005,0.159
2008,11,11,13,30,0,29,29,1,1,970,100,113,4.4,0.159
2008,11,11,14,30,0,31,31,0,1,970,98.9,108.80000000000001,4,0.159
2008,11,11,15,30,0,6,6,0,1,970,98.7,105.30000000000001,3.5,0.159
2008,11,11,16,30,54,26,30,0,1,970,99.32000000000001,116.30000000000001,3,0.159
2008,11,11,17,30,0,0,0,0,1,970,99.92,120.10000000000001,2.7,0.159
2008,11,11,18,30,0,0,0,1,1,970,100,121.7,2.3000000000000003,0.159
2008,11,11,19,30,0,0,0,1,1,970,100,121.10000000000001,2,0.159
2008,11,11,20,30,0,0,0,1,1,970,100,113.9,1.6,0.159
2008,11,11,21,30,0,0,0,0,0,970,100,107.5,1.2000000000000002,0.159
2008,11,11,22,30,0,0,0,0,0,970,100,106.5,0.9,0.159
2008,11,11,23,30,0,0,0,0,0,970,100,106.4,0.7000000000000001,0.159
2008,11,12,0,30,0,0,0,0,0,970,100,111.60000000000001,0.6000000000000001,0.159
2008,11,12,1,30,0,0,0,1,1,970,100,107.30000000000001,0.4,0.159
2008,11,12,2,30,0,0,0,1,1,970,100,76.4,0.30000000000000004,0.159
2008,11,12,3,30,0,0,0,0,0,970,100,351.70000000000005,0.5,0.159
2008,11,12,4,30,0,0,0,0,0,970,100,315.70000000000005,0.9,0.159
2008,11,12,5,30,0,0,0,0,0,970,100,311.20000000000005,1.2000000000000002,0.159
2008,11,12,6,30,0,0,0,0,0,970,100,312.8,1.3,0.159
2008,11,12,7,30,0,6,6,0,0,970,100,313.1,1.7000000000000002,0.159
2008,11,12,8,30,0,31,31,0,1,970,99.68,312.90000000000003,1.9000000000000001,0.159
2008,11,12,9,30,0,77,77,1,2,970,95.93,309.8,1.6,0.159
2008,11,12,10,30,9,160,164,2,4,970,87.26,291.90000000000003,1.6,0.159
2008,11,12,11,30,0,106,106,2,5,970,84.60000000000001,267.7,1.8,0.159
2008,11,12,12,30,0,84,84,2,6,970,80.8,263.2,2.1,0.159
2008,11,12,13,30,0,84,84,3,6,970,76.31,265.2,2.2,0.159
2008,11,12,14,30,0,35,35,3,6,970,81.93,267.40000000000003,2,0.159
2008,11,12,15,30,0,33,33,3,5,970,88.07000000000001,268,1.4000000000000001,0.159
2008,11,12,16,30,152,26,35,3,4,970,98.97,263.90000000000003,0.8,0.159
2008,11,12,17,30,0,0,0,2,2,970,100,254.8,0.8,0.159
2008,11,12,18,30,0,0,0,2,2,970,100,265.2,0.8,0.159
2008,11,12,19,30,0,0,0,1,1,970,100,265.2,0.8,0.159
2008,11,12,20,30,0,0,0,0,0,970,100,237.9,0.9,0.159
2008,11,12,21,30,0,0,0,0,0,970,100,224.9,1.3,0.159
2008,11,12,22,30,0,0,0,0,0,970,100,216.10000000000002,2,0.159
2008,11,12,23,30,0,0,0,0,0,960,100,208.60000000000002,2.7,0.159
2008,11,13,0,30,0,0,0,0,0,960,100,204.4,3,0.159
2008,11,13,1,30,0,0,0,0,0,960,100,201,3.3000000000000003,0.159
2008,11,13,2,30,0,0,0,0,0,960,98.10000000000001,191.10000000000002,3.6,0.159
2008,11,13,3,30,0,0,0,0,1,960,99.5,182.10000000000002,4,0.159
2008,11,13,4,30,0,0,0,1,1,960,100,182.10000000000002,4.5,0.159
2008,11,13,5,30,0,0,0,1,1,960,100,186.10000000000002,4.800000000000001,0.159
2008,11,13,6,30,0,0,0,2,2,960,100,193,5.1000000000000005,0.159
2008,11,13,7,30,0,19,19,2,3,960,98.99000000000001,198.3,5.4,0.159
2008,11,13,8,30,0,32,32,3,4,960,91.89,209.70000000000002,5.9,0.159
2008,11,13,9,30,174,146,208,4,6,960,86.38,211.3,6.300000000000001,0.159
2008,11,13,10,30,107,194,242,5,9,950,81.12,211.3,6.300000000000001,0.159
2008,11,13,11,30,0,71,71,6,10,950,79.63,220.10000000000002,5.6000000000000005,0.159
2008,11,13,12,30,2,158,160,7,10,950,82.10000000000001,232.5,4.9,0.159
2008,11,13,13,30,0,65,65,7,10,950,84.60000000000001,237,4.1000000000000005,0.159
2008,11,13,14,30,0,114,114,7,9,950,92.7,237.70000000000002,3.6,0.159
2008,11,13,15,30,0,34,34,8,8,950,100,243.3,3,0.159
2008,11,13,16,30,0,6,6,7,7,950,99.82000000000001,254.3,2.8000000000000003,0.159
2008,11,13,17,30,0,0,0,7,7,950,100,268.1,2.8000000000000003,0.159
2008,11,13,18,30,0,0,0,6,6,960,100,278.2,2.9000000000000004,0.159
2008,11,13,19,30,0,0,0,4,5,960,100,289,3,0.159
2008,11,13,20,30,0,0,0,4,4,960,100,297,3,0.159
2008,11,13,21,30,0,0,0,4,4,960,100,298.40000000000003,2.8000000000000003,0.159
2008,11,13,22,30,0,0,0,4,4,960,100,299.2,2.5,0.159
2008,11,13,23,30,0,0,0,2,3,960,100,302.40000000000003,2.1,0.159
2008,11,14,0,30,0,0,0,2,3,960,100,308,1.8,0.159
2008,11,14,1,30,0,0,0,2,3,960,100,313.6,1.7000000000000002,0.159
2008,11,14,2,30,0,0,0,2,3,960,100,319.20000000000005,1.8,0.159
2008,11,14,3,30,0,0,0,2,3,960,100,325.40000000000003,1.9000000000000001,0.159
2008,11,14,4,30,0,0,0,2,3,960,100,330,1.9000000000000001,0.159
2008,11,14,5,30,0,0,0,2,2,960,100,335.1,1.9000000000000001,0.159
2008,11,14,6,30,0,0,0,2,2,960,100,343.20000000000005,1.9000000000000001,0.159
2008,11,14,7,30,0,2,2,1,2,960,98.48,347,2.4000000000000004,0.159
2008,11,14,8,30,0,11,11,1,3,960,92.62,344.20000000000005,3,0.159
2008,11,14,9,30,0,6,6,2,4,960,89.76,338.20000000000005,3.3000000000000003,0.159
2008,11,14,10,30,0,10,10,3,5,960,88.03,328.20000000000005,3.5,0.159
2008,11,14,11,30,0,77,77,3,5,960,85.4,324,4,0.159
2008,11,14,12,30,0,25,25,4,6,960,87.60000000000001,323.8,4.5,0.159
2008,11,14,13,30,0,141,141,4,6,970,87.36,325.3,5,0.159
2008,11,14,14,30,0,113,113,3,5,970,91.01,325.8,5.2,0.159
2008,11,14,15,30,0,13,13,3,4,970,93.59,325,5.1000000000000005,0.159
2008,11,14,16,30,0,2,2,2,3,970,96.65,322.6,4.6000000000000005,0.159
2008,11,14,17,30,0,0,0,2,3,970,94.42,321,4.3,0.159
2008,11,14,18,30,0,0,0,2,2,970,100,320.70000000000005,4.2,0.159
2008,11,14,19,30,0,0,0,1,2,970,98.72,323.6,4.4,0.159
2008,11,14,20,30,0,0,0,1,1,970,100,327.1,5.1000000000000005,0.159
2008,11,14,21,30,0,0,0,0,0,970,98.96000000000001,332.70000000000005,6,0.159
2008,11,14,22,30,0,0,0,-3,-1,970,79.73,332.40000000000003,6.2,0.159
2008,11,14,23,30,0,0,0,-4,-2,970,75.18,328.3,6,0.159
2008,11,15,0,30,0,0,0,-5,-2,970,77.14,325.8,5.800000000000001,0.159
2008,11,15,1,30,0,0,0,-5,-3,970,81.04,324.70000000000005,5.5,0.159
2008,11,15,2,30,0,0,0,-5,-3,970,80.47,325.1,5.300000000000001,0.159
2008,11,15,3,30,0,0,0,-5,-3,970,82.01,325.8,5.1000000000000005,0.159
2008,11,15,4,30,0,0,0,-5,-3,970,78.16,326.90000000000003,5.1000000000000005,0.159
2008,11,15,5,30,0,0,0,-5,-2,970,79.91,328.8,5.2,0.159
2008,11,15,6,30,0,0,0,-4,-2,980,81,329.6,5.1000000000000005,0.159
2008,11,15,7,30,0,3,3,-4,-1,980,75.64,327.3,5.300000000000001,0.159
2008,11,15,8,30,0,17,17,-4,0,980,70.33,325.3,5.800000000000001,0.159
2008,11,15,9,30,0,88,88,-5,0,980,67.07000000000001,329,6.1000000000000005,0.159
2008,11,15,10,30,0,117,117,-6,0,980,62.84,331.1,6.1000000000000005,0.159
2008,11,15,11,30,225,211,320,-6,1,980,55.230000000000004,329.20000000000005,6,0.159
2008,11,15,12,30,161,216,294,-7,1,970,54.15,324.90000000000003,5.9,0.159
2008,11,15,13,30,314,174,311,-7,1,970,50.35,321.40000000000003,5.800000000000001,0.159
2008,11,15,14,30,0,96,96,-7,1,980,54.39,319.70000000000005,5.6000000000000005,0.159
2008,11,15,15,30,0,45,45,-7,0,980,59.07,318.8,4.6000000000000005,0.159
2008,11,15,16,30,295,20,36,-6,-1,980,67.53,316.6,2.8000000000000003,0.159
2008,11,15,17,30,0,0,0,-5,-2,980,75.26,308.20000000000005,2,0.159
2008,11,15,18,30,0,0,0,-6,-3,980,79.35000000000001,302.2,2.1,0.14200000000000002
2008,11,15,19,30,0,0,0,-6,-3,980,78.44,297.6,2.1,0.14200000000000002
2008,11,15,20,30,0,0,0,-6,-4,980,84.31,293.5,2.2,0.14200000000000002
2008,11,15,21,30,0,0,0,-6,-4,970,85,291,2.2,0.14200000000000002
2008,11,15,22,30,0,0,0,-6,-4,970,85.92,289.6,2.1,0.14200000000000002
2008,11,15,23,30,0,0,0,-5,-4,970,86.92,286.40000000000003,2,0.14200000000000002
2008,11,16,0,30,0,0,0,-5,-4,970,87.92,281.40000000000003,1.8,0.14200000000000002
2008,11,16,1,30,0,0,0,-5,-4,970,88.9,275,1.7000000000000002,0.14200000000000002
2008,11,16,2,30,0,0,0,-5,-3,970,83.54,267.5,2,0.14200000000000002
2008,11,16,3,30,0,0,0,-4,-2,970,80.82000000000001,253.70000000000002,2.3000000000000003,0.14200000000000002
2008,11,16,4,30,0,0,0,-4,-2,970,83.82000000000001,236.5,2.3000000000000003,0.14200000000000002
2008,11,16,5,30,0,0,0,-4,-2,970,85.78,216.70000000000002,2.4000000000000004,0.14200000000000002
2008,11,16,6,30,0,0,0,-3,-2,970,86.22,209.60000000000002,2.9000000000000004,0.14200000000000002
2008,11,16,7,30,277,19,33,-3,-1,970,80.11,219,3.5,0.14200000000000002
2008,11,16,8,30,661,47,186,-3,0,970,77.61,237.3,4.1000000000000005,0.14200000000000002
2008,11,16,9,30,815,60,337,-2,1,970,69.64,274.7,5,0.14200000000000002
2008,11,16,10,30,882,66,447,-2,4,970,63.56,304.6,6.2,0.14200000000000002
2008,11,16,11,30,304,199,345,-1,5,970,62.77,314.1,7.4,0.14200000000000002
2008,11,16,12,30,0,135,135,-1,6,970,59.74,314.90000000000003,8,0.14200000000000002
2008,11,16,13,30,28,167,180,-1,5,970,62.620000000000005,315.1,7.9,0.14200000000000002
2008,11,16,14,30,0,38,38,-1,4,970,65.9,316.20000000000005,7.2,0.14200000000000002
2008,11,16,15,30,0,6,6,-1,3,970,69.77,319.1,6.1000000000000005,0.14200000000000002
2008,11,16,16,30,0,1,1,-2,1,970,74.39,323,5.1000000000000005,0.14200000000000002
2008,11,16,17,30,0,0,0,-2,0,970,85.56,327.1,4.4,0.14200000000000002
2008,11,16,18,30,0,0,0,-2,0,980,85.25,331.90000000000003,3.7,0.14200000000000002
2008,11,16,19,30,0,0,0,-2,0,980,84.91,333.40000000000003,3,0.14200000000000002
2008,11,16,20,30,0,0,0,-2,0,980,83.57000000000001,334.3,2.7,0.14200000000000002
2008,11,16,21,30,0,0,0,-2,-2,980,87.71000000000001,337.70000000000005,2.4000000000000004,0.14200000000000002
2008,11,16,22,30,0,0,0,-3,-3,980,91.78,338.5,2,0.14200000000000002
2008,11,16,23,30,0,0,0,-3,-3,980,96.75,335.3,1.9000000000000001,0.14200000000000002
2008,11,17,0,30,0,0,0,-3,-3,980,95.43,329.3,2,0.14200000000000002
2008,11,17,1,30,0,0,0,-3,-3,980,94.52,322.90000000000003,2.3000000000000003,0.14200000000000002
2008,11,17,2,30,0,0,0,-3,-3,980,93.93,319.70000000000005,2.8000000000000003,0.14200000000000002
2008,11,17,3,30,0,0,0,-3,-3,980,93.3,319.40000000000003,3.2,0.14200000000000002
2008,11,17,4,30,0,0,0,-4,-3,980,92.17,323.40000000000003,3.6,0.14200000000000002
2008,11,17,5,30,0,0,0,-4,-3,980,89.65,327.40000000000003,3.8000000000000003,0.14200000000000002
2008,11,17,6,30,0,0,0,-4,-3,980,86.82000000000001,328.20000000000005,3.7,0.14200000000000002
2008,11,17,7,30,0,23,23,-5,-2,980,78.64,326.5,3.9000000000000004,0.14200000000000002
2008,11,17,8,30,283,73,132,-5,-1,980,73.55,327.6,4.9,0.14200000000000002
2008,11,17,9,30,809,64,337,-7,0,990,58.79,339,5.7,0.14200000000000002
2008,11,17,10,30,874,73,448,-9,0,990,50.77,339.3,6,0.14200000000000002
2008,11,17,11,30,898,78,506,-9,0,990,45.800000000000004,335.5,6.2,0.14200000000000002
2008,11,17,12,30,884,83,504,-9,1,990,45.75,332,6.1000000000000005,0.14200000000000002
2008,11,17,13,30,0,135,135,-9,1,990,45.7,330,5.9,0.14200000000000002
2008,11,17,14,30,365,118,241,-9,0,990,49.01,329.90000000000003,5.5,0.14200000000000002
2008,11,17,15,30,76,79,94,-9,0,990,49.230000000000004,331.1,4.5,0.14200000000000002
2008,11,17,16,30,0,17,17,-8,-2,990,60.17,332.90000000000003,3.3000000000000003,0.14200000000000002
2008,11,17,17,30,0,0,0,-8,-3,990,66.95,335.70000000000005,3,0.14200000000000002
2008,11,17,18,30,0,0,0,-8,-3,990,66.25,340,3,0.14200000000000002
2008,11,17,19,30,0,0,0,-8,-4,990,71.62,343.40000000000003,2.7,0.14200000000000002
2008,11,17,20,30,0,0,0,-8,-5,990,71.67,345.8,2.5,0.14200000000000002
