Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,8,21,17,30,435,89,216,26,28,970,93.7,206.3,1.6,0.189
2007,8,21,18,30,173,36,54,26,26,970,97.47,208.8,1.6,0.189
2007,8,21,19,30,0,0,0,26,26,970,100,211.20000000000002,2.1,0.189
2007,8,21,20,30,0,0,0,25,26,970,97.72,210.20000000000002,2.8000000000000003,0.189
2007,8,21,21,30,0,0,0,24,25,970,98.92,207.60000000000002,3.4000000000000004,0.189
2007,8,21,22,30,0,0,0,23,24,970,99.3,204.3,3.4000000000000004,0.189
2007,8,21,23,30,0,0,0,23,24,970,96.83,203.3,3.4000000000000004,0.189
2007,8,22,0,30,0,0,0,23,24,970,97.09,206.4,3.3000000000000003,0.189
2007,8,22,1,30,0,0,0,23,23,970,100,202.9,3,0.189
2007,8,22,2,30,0,0,0,23,23,970,100,203.70000000000002,2.7,0.189
2007,8,22,3,30,0,0,0,23,23,970,100,208.4,2.5,0.189
2007,8,22,4,30,0,0,0,23,22,970,100,212.20000000000002,2.4000000000000004,0.189
2007,8,22,5,30,0,0,0,22,22,970,99.97,212.3,2.5,0.189
2007,8,22,6,30,297,54,106,23,23,970,100,212,2.6,0.189
2007,8,22,7,30,385,118,258,23,24,970,98.95,218.4,2.5,0.189
2007,8,22,8,30,252,225,359,24,25,970,95.3,226.3,2.3000000000000003,0.189
2007,8,22,9,30,88,306,366,24,26,970,89.98,226.4,2.3000000000000003,0.189
2007,8,22,10,30,17,266,280,24,26,970,85.61,210.9,2.6,0.189
2007,8,22,11,30,59,385,435,24,27,970,86.4,213.20000000000002,2.5,0.189
2007,8,22,12,30,1,141,142,24,27,970,86.57000000000001,228.9,2.3000000000000003,0.189
2007,8,22,13,30,14,260,272,24,27,970,86.5,225.20000000000002,2,0.189
2007,8,22,14,30,0,95,95,24,27,970,87.32000000000001,212.9,1.9000000000000001,0.189
2007,8,22,15,30,0,138,138,24,26,970,91.94,202.3,2,0.189
2007,8,22,16,30,0,108,108,24,25,970,96.79,199.9,1.8,0.189
2007,8,22,17,30,0,88,88,24,24,970,100,208.9,1.2000000000000002,0.189
2007,8,22,18,30,20,32,34,23,23,970,100,222.20000000000002,0.9,0.189
2007,8,22,19,30,0,0,0,23,23,970,100,232.4,1,0.189
2007,8,22,20,30,0,0,0,22,22,970,100,232.8,0.9,0.189
2007,8,22,21,30,0,0,0,22,22,970,100,226.9,0.7000000000000001,0.189
2007,8,22,22,30,0,0,0,21,21,970,100,235.60000000000002,0.5,0.189
2007,8,22,23,30,0,0,0,21,21,970,100,262.8,0.4,0.189
2007,8,23,0,30,0,0,0,21,21,970,100,329.70000000000005,0.30000000000000004,0.189
2007,8,23,1,30,0,0,0,21,21,970,100,22.200000000000003,0.30000000000000004,0.189
2007,8,23,2,30,0,0,0,21,20,970,100,133.9,0.5,0.189
2007,8,23,3,30,0,0,0,21,20,970,100,189.70000000000002,0.9,0.189
2007,8,23,4,30,0,0,0,21,21,970,100,196.9,1,0.189
2007,8,23,5,30,0,0,0,21,21,970,100,202.70000000000002,1.3,0.189
2007,8,23,6,30,0,9,9,22,21,970,100,198.5,1.8,0.189
2007,8,23,7,30,0,95,95,22,22,970,100,190.20000000000002,2.3000000000000003,0.189
2007,8,23,8,30,0,27,27,22,23,970,99.38,192.8,2.9000000000000004,0.189
2007,8,23,9,30,212,311,455,23,24,960,95.01,191.20000000000002,3.3000000000000003,0.189
2007,8,23,10,30,18,272,287,23,25,960,91.69,190.4,3.6,0.189
2007,8,23,11,30,78,399,466,24,26,960,88.97,197,3.8000000000000003,0.189
2007,8,23,12,30,0,116,116,24,27,960,85.86,207.60000000000002,3.8000000000000003,0.189
2007,8,23,13,30,624,248,763,24,27,960,86.38,217.70000000000002,3.7,0.189
2007,8,23,14,30,655,197,684,24,27,960,87.39,226.8,3.5,0.189
2007,8,23,15,30,232,276,420,24,26,960,87.64,232,3.2,0.189
2007,8,23,16,30,57,186,212,24,26,960,93.37,232.4,2.4000000000000004,0.189
2007,8,23,17,30,30,102,111,25,25,960,100,231.60000000000002,1.4000000000000001,0.189
2007,8,23,18,30,0,2,2,24,24,960,100,240.5,0.8,0.189
2007,8,23,19,30,0,0,0,24,24,960,100,278.5,0.9,0.189
2007,8,23,20,30,0,0,0,23,23,960,100,336.3,1.9000000000000001,0.189
2007,8,23,21,30,0,0,0,22,22,960,100,0.1,3.3000000000000003,0.189
2007,8,23,22,30,0,0,0,21,21,960,100,15.600000000000001,3.6,0.189
2007,8,23,23,30,0,0,0,20,20,960,100,12.4,3.7,0.189
2007,8,24,0,30,0,0,0,19,18,960,100,1.6,4.3,0.189
2007,8,24,1,30,0,0,0,18,18,960,100,12,4.5,0.189
2007,8,24,2,30,0,0,0,17,17,960,100,8.9,4.2,0.189
2007,8,24,3,30,0,0,0,17,17,960,100,349.6,3.7,0.189
2007,8,24,4,30,0,0,0,16,16,960,100,344.70000000000005,3.2,0.189
2007,8,24,5,30,0,0,0,16,16,970,100,341,2.9000000000000004,0.189
2007,8,24,6,30,0,49,49,16,16,970,97.43,325.3,2.7,0.189
2007,8,24,7,30,0,48,48,16,17,970,98.66,319.8,2.3000000000000003,0.189
2007,8,24,8,30,0,21,21,17,19,970,89.28,342.90000000000003,2.4000000000000004,0.189
2007,8,24,9,30,0,149,149,17,20,970,80.42,14.9,2.6,0.189
2007,8,24,10,30,3,162,165,17,21,970,76.86,7.9,2.5,0.189
2007,8,24,11,30,106,410,499,17,22,970,77.17,354.70000000000005,2.4000000000000004,0.189
2007,8,24,12,30,248,418,631,17,22,970,76.53,355.70000000000005,2.4000000000000004,0.189
2007,8,24,13,30,327,376,645,17,22,970,76.92,355.5,2.3000000000000003,0.189
2007,8,24,14,30,42,309,341,17,22,970,72.72,354.8,2.3000000000000003,0.189
2007,8,24,15,30,192,278,396,17,23,970,72.58,352.70000000000005,2.4000000000000004,0.189
2007,8,24,16,30,63,186,215,17,22,970,77.07000000000001,359.3,2.1,0.189
2007,8,24,17,30,0,29,29,18,21,970,83.59,355.3,1.4000000000000001,0.189
2007,8,24,18,30,0,6,6,18,19,970,98.08,351.40000000000003,0.9,0.189
2007,8,24,19,30,0,0,0,18,18,970,94.26,353,0.8,0.189
2007,8,24,20,30,0,0,0,17,18,970,99.53,5.2,0.8,0.189
2007,8,24,21,30,0,0,0,17,17,970,100,9.8,1,0.189
2007,8,24,22,30,0,0,0,16,17,970,99,355.70000000000005,1.2000000000000002,0.189
2007,8,24,23,30,0,0,0,16,16,970,100,353.40000000000003,1.6,0.189
2007,8,25,0,30,0,0,0,15,16,970,99.72,352.6,2,0.189
2007,8,25,1,30,0,0,0,15,15,970,100,352.70000000000005,2.2,0.189
2007,8,25,2,30,0,0,0,15,15,970,100,352.40000000000003,2.3000000000000003,0.189
2007,8,25,3,30,0,0,0,14,14,970,100,350.40000000000003,2.2,0.189
2007,8,25,4,30,0,0,0,13,13,970,100,347.6,1.9000000000000001,0.189
2007,8,25,5,30,0,0,0,13,13,970,100,344.70000000000005,2.1,0.189
2007,8,25,6,30,403,48,115,12,15,970,87.61,341.90000000000003,2.3000000000000003,0.189
2007,8,25,7,30,653,74,305,13,17,970,80.47,331.5,2.3000000000000003,0.189
2007,8,25,8,30,775,90,497,14,19,970,68.61,326.70000000000005,2.4000000000000004,0.189
2007,8,25,9,30,841,102,665,13,21,970,63.72,324.70000000000005,2.6,0.189
2007,8,25,10,30,879,109,792,13,22,970,59.89,322.8,2.7,0.189
2007,8,25,11,30,899,113,868,14,23,970,57.01,324.70000000000005,2.6,0.189
2007,8,25,12,30,901,115,885,14,23,970,54.56,327.40000000000003,2.5,0.189
2007,8,25,13,30,893,112,843,14,24,970,55.18,328.20000000000005,2.2,0.189
2007,8,25,14,30,868,106,744,14,24,970,55.39,327.70000000000005,1.9000000000000001,0.189
2007,8,25,15,30,823,96,599,14,23,970,58.96,328.6,1.5,0.189
2007,8,25,16,30,745,81,419,14,23,970,59.35,331.20000000000005,1,0.189
2007,8,25,17,30,592,62,223,15,22,970,64.51,338.40000000000003,0.5,0.189
2007,8,25,18,30,255,27,48,14,21,970,67.11,17,0.4,0.189
2007,8,25,19,30,0,0,0,13,19,970,70.89,98.5,0.7000000000000001,0.189
2007,8,25,20,30,0,0,0,14,18,970,78.7,117.30000000000001,0.9,0.189
2007,8,25,21,30,0,0,0,14,16,970,82.54,126.7,1,0.189
2007,8,25,22,30,0,0,0,13,16,970,86.85000000000001,133,1.1,0.189
2007,8,25,23,30,0,0,0,13,15,970,91.32000000000001,138.70000000000002,1.1,0.189
2007,8,26,0,30,0,0,0,13,15,970,90.23,144.1,1.1,0.189
2007,8,26,1,30,0,0,0,13,15,970,89.52,149.20000000000002,1.2000000000000002,0.189
2007,8,26,2,30,0,0,0,13,15,970,89.10000000000001,152.20000000000002,1.2000000000000002,0.189
2007,8,26,3,30,0,0,0,13,15,970,89.9,154,1.3,0.189
2007,8,26,4,30,0,0,0,13,15,970,90.38,155.60000000000002,1.5,0.189
2007,8,26,5,30,0,0,0,13,15,970,92.61,158.3,2,0.189
2007,8,26,6,30,284,58,104,14,17,970,83.18,161.10000000000002,2.7,0.189
2007,8,26,7,30,536,98,286,14,19,970,76.45,161.3,2.9000000000000004,0.189
2007,8,26,8,30,688,115,474,16,21,970,74.15,158,3.5,0.189
2007,8,26,9,30,776,123,640,16,23,970,66.82000000000001,163.60000000000002,4.3,0.189
2007,8,26,10,30,822,129,765,16,24,970,64.5,163.70000000000002,4.6000000000000005,0.189
2007,8,26,11,30,843,133,838,17,25,970,62.97,162,4.7,0.189
2007,8,26,12,30,857,127,856,18,26,970,61.49,161.5,4.800000000000001,0.189
2007,8,26,13,30,839,129,812,18,26,970,63.17,162.20000000000002,4.800000000000001,0.189
2007,8,26,14,30,802,127,713,18,26,970,64.38,162.9,4.800000000000001,0.189
2007,8,26,15,30,740,119,568,18,25,970,69.02,161.9,4.6000000000000005,0.189
2007,8,26,16,30,644,103,391,19,24,970,73.9,158.9,4.1000000000000005,0.189
2007,8,26,17,30,477,75,203,19,23,970,80.60000000000001,153.20000000000002,3.3000000000000003,0.189
2007,8,26,18,30,158,27,40,19,21,970,91.87,146.1,3,0.189
2007,8,26,19,30,0,0,0,19,20,970,95.69,142.3,3.3000000000000003,0.189
2007,8,26,20,30,0,0,0,19,20,970,94.75,140.9,3.5,0.189
2007,8,26,21,30,0,0,0,18,19,970,99.05,141.9,3.7,0.189
2007,8,26,22,30,0,0,0,18,19,970,96.52,144.4,3.8000000000000003,0.189
2007,8,26,23,30,0,0,0,17,18,970,93.68,147.20000000000002,3.9000000000000004,0.189
2007,8,27,0,30,0,0,0,17,18,970,96.84,149.5,3.8000000000000003,0.189
2007,8,27,1,30,0,0,0,17,18,970,94.25,151.20000000000002,3.8000000000000003,0.189
2007,8,27,2,30,0,0,0,16,18,970,92.66,153.3,3.7,0.189
2007,8,27,3,30,0,0,0,16,18,970,92.39,156.4,3.7,0.189
2007,8,27,4,30,0,0,0,16,18,970,93.27,160.20000000000002,3.7,0.189
2007,8,27,5,30,0,0,0,17,18,970,94.84,162.8,3.7,0.189
2007,8,27,6,30,154,55,80,17,19,970,91.72,164.8,3.8000000000000003,0.189
2007,8,27,7,30,490,102,272,18,21,970,84.96000000000001,164.4,3.9000000000000004,0.189
2007,8,27,8,30,644,123,457,19,23,970,80.94,166.60000000000002,4.2,0.189
2007,8,27,9,30,742,130,623,21,25,970,79.43,179.10000000000002,4.7,0.189
2007,8,27,10,30,801,132,749,22,28,970,73.7,188.70000000000002,5.1000000000000005,0.189
2007,8,27,11,30,829,132,823,23,29,970,74.19,191.3,5.4,0.189
2007,8,27,12,30,820,141,835,24,30,970,71.98,192.10000000000002,5.6000000000000005,0.189
2007,8,27,13,30,814,135,795,24,30,970,73.4,193,5.6000000000000005,0.189
2007,8,27,14,30,789,126,700,24,30,970,74.24,194.70000000000002,5.4,0.189
2007,8,27,15,30,732,117,558,24,30,970,74.48,195.70000000000002,5,0.189
2007,8,27,16,30,650,97,386,25,29,970,79.07000000000001,195.4,4.5,0.189
2007,8,27,17,30,498,70,201,24,27,970,82.97,194.9,4,0.189
2007,8,27,18,30,170,25,38,24,26,970,90.69,194,3.7,0.189
2007,8,27,19,30,0,0,0,24,25,970,94.28,190.9,3.7,0.189
2007,8,27,20,30,0,0,0,23,25,970,93.56,188.60000000000002,4.1000000000000005,0.189
2007,8,27,21,30,0,0,0,23,24,970,97.62,192.4,4.2,0.189
2007,8,27,22,30,0,0,0,23,23,970,100,198.70000000000002,3.9000000000000004,0.189
2007,8,27,23,30,0,0,0,23,23,970,100,199.9,3.6,0.189
2007,8,28,0,30,0,0,0,22,23,970,99.77,205.10000000000002,3.6,0.189
2007,8,28,1,30,0,0,0,22,22,970,100,212.3,3.4000000000000004,0.189
2007,8,28,2,30,0,0,0,22,22,970,100,217.8,3,0.189
2007,8,28,3,30,0,0,0,21,21,970,100,216.9,2.8000000000000003,0.189
2007,8,28,4,30,0,0,0,21,21,970,100,217.9,2.7,0.189
2007,8,28,5,30,0,0,0,21,21,970,100,220.10000000000002,2.9000000000000004,0.189
2007,8,28,6,30,373,48,106,22,23,970,94.88,216.8,3.4000000000000004,0.189
2007,8,28,7,30,624,78,293,22,25,970,86.27,217.8,3.7,0.189
2007,8,28,8,30,746,96,481,23,27,970,80.17,218.20000000000002,4,0.189
2007,8,28,9,30,810,109,644,23,28,970,77.73,219.4,4.2,0.189
2007,8,28,10,30,842,118,765,23,29,970,74.28,220.4,4.3,0.189
2007,8,28,11,30,854,125,834,24,30,970,71.22,220.20000000000002,4.2,0.189
2007,8,28,12,30,852,129,848,24,30,970,68.44,219.9,4.1000000000000005,0.189
2007,8,28,13,30,834,129,803,24,30,970,69.7,219.5,4,0.189
2007,8,28,14,30,798,126,703,25,30,970,75.01,219.60000000000002,3.7,0.189
2007,8,28,15,30,732,118,556,25,29,970,80.73,220.9,3.2,0.189
2007,8,28,16,30,615,106,377,25,28,970,87.12,223.70000000000002,2.5,0.189
2007,8,28,17,30,0,83,83,25,27,970,93.03,226.70000000000002,1.8,0.189
2007,8,28,18,30,0,14,14,25,25,970,100,228.20000000000002,1.5,0.183
2007,8,28,19,30,0,0,0,24,24,970,98.16,219.8,1.6,0.183
2007,8,28,20,30,0,0,0,24,24,970,100,198.9,1.7000000000000002,0.183
2007,8,28,21,30,0,0,0,23,23,970,100,202.8,1.5,0.183
2007,8,28,22,30,0,0,0,23,23,970,100,220.70000000000002,1.3,0.183
2007,8,28,23,30,0,0,0,22,22,970,100,248.60000000000002,1.5,0.183
2007,8,29,0,30,0,0,0,21,21,970,100,297.7,2.4000000000000004,0.183
2007,8,29,1,30,0,0,0,20,20,970,100,319.20000000000005,3.5,0.183
2007,8,29,2,30,0,0,0,19,19,970,100,314.8,4.3,0.183
2007,8,29,3,30,0,0,0,18,18,970,100,323.20000000000005,4.6000000000000005,0.183
2007,8,29,4,30,0,0,0,17,17,970,100,328.8,4.5,0.183
2007,8,29,5,30,0,0,0,16,16,970,100,333.6,4.4,0.183
2007,8,29,6,30,0,39,39,16,16,970,100,334.3,4.3,0.183
2007,8,29,7,30,522,98,277,15,16,980,95.24,339.20000000000005,4.4,0.183
2007,8,29,8,30,84,218,261,15,18,980,82.79,347.90000000000003,4.5,0.183
2007,8,29,9,30,103,300,368,15,20,980,75.44,357.3,4.5,0.183
2007,8,29,10,30,105,359,440,15,21,980,68.52,4.2,4.5,0.183
2007,8,29,11,30,86,392,464,16,22,980,65.26,8.1,4.3,0.183
2007,8,29,12,30,161,417,552,16,23,980,65.27,9.4,3.9000000000000004,0.183
2007,8,29,13,30,140,392,505,16,23,980,61.53,9.9,3.5,0.183
2007,8,29,14,30,252,332,514,16,23,980,65.24,9.200000000000001,3.4000000000000004,0.183
2007,8,29,15,30,20,215,227,15,23,980,64.49,6.7,3.3000000000000003,0.183
2007,8,29,16,30,346,159,309,15,22,980,67.3,4.1000000000000005,2.9000000000000004,0.183
2007,8,29,17,30,482,73,195,16,20,980,77.78,2.6,2.1,0.183
2007,8,29,18,30,154,23,32,16,18,980,89.79,4.4,1.7000000000000002,0.183
2007,8,29,19,30,0,0,0,15,16,980,96.13,10.100000000000001,1.7000000000000002,0.183
2007,8,29,20,30,0,0,0,14,16,980,92.78,15.700000000000001,1.7000000000000002,0.183
2007,8,29,21,30,0,0,0,14,15,980,95.63,20.3,1.8,0.183
2007,8,29,22,30,0,0,0,13,14,980,98.62,24.6,1.7000000000000002,0.183
2007,8,29,23,30,0,0,0,13,14,980,95.63,27.700000000000003,1.6,0.183
2007,8,30,0,30,0,0,0,12,13,980,99.05,28.6,1.5,0.183
2007,8,30,1,30,0,0,0,12,13,980,96.21000000000001,26.5,1.5,0.183
2007,8,30,2,30,0,0,0,11,12,980,99.81,23.8,1.4000000000000001,0.183
2007,8,30,3,30,0,0,0,11,12,980,97.04,24.6,1.2000000000000002,0.183
2007,8,30,4,30,0,0,0,11,11,980,100,28.3,1.2000000000000002,0.183
2007,8,30,5,30,0,0,0,10,12,980,92.41,32.300000000000004,1.3,0.183
2007,8,30,6,30,458,40,109,11,14,980,85.97,36.2,1.7000000000000002,0.183
2007,8,30,7,30,699,65,301,11,16,980,71.47,37.6,1.6,0.183
2007,8,30,8,30,814,80,495,13,19,980,70.04,40.6,1.6,0.183
2007,8,30,9,30,875,90,663,12,21,980,57.08,72.2,1.7000000000000002,0.183
2007,8,30,10,30,908,97,788,12,22,980,54.84,61.300000000000004,1.5,0.183
2007,8,30,11,30,923,101,861,12,23,980,53.2,42.1,1.5,0.183
2007,8,30,12,30,918,105,874,13,24,980,51.33,30.700000000000003,1.5,0.183
2007,8,30,13,30,908,102,828,13,24,980,52.15,26.700000000000003,1.4000000000000001,0.183
2007,8,30,14,30,882,96,728,13,24,980,52.68,27.200000000000003,1.2000000000000002,0.183
2007,8,30,15,30,835,88,580,13,24,980,52.77,30.5,1.1,0.183
2007,8,30,16,30,754,75,399,13,23,980,56.34,37,0.8,0.183
2007,8,30,17,30,598,55,204,14,22,980,60.480000000000004,46.7,0.6000000000000001,0.183
2007,8,30,18,30,228,19,33,14,20,980,68.59,60.800000000000004,0.6000000000000001,0.183
2007,8,30,19,30,0,0,0,12,19,980,66.95,83.2,0.7000000000000001,0.183
2007,8,30,20,30,0,0,0,12,18,980,71.12,105.2,0.8,0.183
2007,8,30,21,30,0,0,0,12,17,980,74.22,122.7,0.8,0.183
2007,8,30,22,30,0,0,0,12,17,980,72.89,135.20000000000002,0.9,0.183
2007,8,30,23,30,0,0,0,11,16,980,75.99,145.3,1,0.183
2007,8,31,0,30,0,0,0,11,15,980,79.73,154.9,0.9,0.183
2007,8,31,1,30,0,0,0,11,15,980,78.31,165.3,0.8,0.183
2007,8,31,2,30,0,0,0,11,14,980,77.15,177.20000000000002,0.8,0.183
2007,8,31,3,30,0,0,0,10,14,980,81.23,194.70000000000002,0.7000000000000001,0.183
2007,8,31,4,30,0,0,0,10,14,980,80.67,215.4,0.7000000000000001,0.183
2007,8,31,5,30,0,0,0,10,14,980,80.32000000000001,234.70000000000002,0.6000000000000001,0.183
2007,8,31,6,30,422,41,103,12,16,980,79.59,246.9,0.6000000000000001,0.183
2007,8,31,7,30,666,70,293,12,18,980,69.78,245.3,0.7000000000000001,0.183
2007,8,31,8,30,784,87,485,13,20,980,65.97,210,0.8,0.183
2007,8,31,9,30,853,96,652,13,22,980,58.79,200.10000000000002,0.9,0.183
2007,8,31,10,30,888,103,778,14,23,980,58.31,178.10000000000002,1,0.183
2007,8,31,11,30,905,108,850,15,24,980,57.59,167.70000000000002,1.2000000000000002,0.183
2007,8,31,12,30,906,109,864,15,25,980,56.53,168.60000000000002,1.3,0.183
2007,8,31,13,30,892,108,818,16,25,980,58.25,172.5,1.4000000000000001,0.183
2007,8,31,14,30,861,104,717,16,25,980,59.33,176.20000000000002,1.2000000000000002,0.183
2007,8,31,15,30,820,91,570,16,25,980,59.660000000000004,175.60000000000002,1.1,0.183
2007,8,31,16,30,731,78,389,16,24,980,63.46,165.3,1,0.183
2007,8,31,17,30,566,57,195,17,22,980,69.71000000000001,148.20000000000002,0.9,0.183
2007,8,31,18,30,187,18,28,17,20,980,84.32000000000001,136.3,0.9,0.183
2007,8,31,19,30,0,0,0,16,18,980,88.60000000000001,134.4,1,0.183
2007,8,31,20,30,0,0,0,15,17,980,91.92,138.9,1.1,0.183
2007,8,31,21,30,0,0,0,15,16,980,94.92,147.1,1.2000000000000002,0.183
2007,8,31,22,30,0,0,0,14,16,980,92.31,156.3,1.3,0.183
2007,8,31,23,30,0,0,0,14,15,980,96.12,164.60000000000002,1.4000000000000001,0.183
2007,9,1,0,30,0,0,0,14,14,980,94.10000000000001,172,1.3,0.183
2007,9,1,1,30,0,0,0,13,14,980,98.25,178.20000000000002,1.2000000000000002,0.183
2007,9,1,2,30,0,0,0,13,13,980,100,182.3,1.1,0.183
2007,9,1,3,30,0,0,0,13,13,980,100,183.8,1.1,0.183
2007,9,1,4,30,0,0,0,12,12,980,98.53,181.8,1.1,0.183
2007,9,1,5,30,0,0,0,12,13,980,97.31,176.8,1.2000000000000002,0.183
2007,9,1,6,30,433,40,103,13,15,980,90.18,170.60000000000002,1.8,0.183
2007,9,1,7,30,681,68,294,13,17,980,76.43,165.4,2.3000000000000003,0.183
2007,9,1,8,30,800,84,488,14,20,980,72.82000000000001,163.70000000000002,2.8000000000000003,0.183
2007,9,1,9,30,863,95,655,14,22,980,61.31,177.4,3.4000000000000004,0.183
2007,9,1,10,30,897,103,781,14,23,980,59.64,177.4,3.3000000000000003,0.183
2007,9,1,11,30,913,107,854,15,24,980,58.42,175.9,3.3000000000000003,0.183
2007,9,1,12,30,919,106,869,15,24,980,56.800000000000004,173.60000000000002,3.3000000000000003,0.183
2007,9,1,13,30,906,104,822,16,25,980,58.09,171.10000000000002,3.2,0.183
2007,9,1,14,30,877,100,720,16,25,980,59.11,168.9,3.2,0.183
2007,9,1,15,30,826,92,571,16,24,980,63.370000000000005,166.10000000000002,3.1,0.183
2007,9,1,16,30,738,78,389,16,23,980,67.77,163.20000000000002,2.6,0.183
2007,9,1,17,30,571,57,193,17,21,980,80.95,159.4,1.9000000000000001,0.183
2007,9,1,18,30,182,17,26,17,19,980,90.22,157.5,1.6,0.183
2007,9,1,19,30,0,0,0,16,18,980,90.03,158.3,1.7000000000000002,0.183
2007,9,1,20,30,0,0,0,15,17,980,93.12,160.4,1.8,0.183
2007,9,1,21,30,0,0,0,15,16,980,96.07000000000001,163.9,1.9000000000000001,0.183
2007,9,1,22,30,0,0,0,14,16,980,92.96000000000001,166.8,2,0.183
2007,9,1,23,30,0,0,0,14,15,980,95.91,168.10000000000002,2.1,0.183
2007,9,2,0,30,0,0,0,13,14,980,99.24000000000001,168.70000000000002,2.1,0.183
2007,9,2,1,30,0,0,0,13,14,980,96.65,169.4,2.1,0.183
2007,9,2,2,30,0,0,0,13,13,980,100,171.4,1.9000000000000001,0.183
2007,9,2,3,30,0,0,0,11,12,980,100,176.9,1.7000000000000002,0.183
2007,9,2,4,30,0,0,0,11,12,980,100,185.4,1.5,0.183
2007,9,2,5,30,0,0,0,11,12,980,100,194.4,1.9000000000000001,0.183
2007,9,2,6,30,439,39,101,12,14,980,89.68,201.10000000000002,2.4000000000000004,0.183
2007,9,2,7,30,688,67,294,12,17,980,75.85000000000001,200.9,2.4000000000000004,0.183
2007,9,2,8,30,802,84,487,14,20,980,69.5,196.10000000000002,2.4000000000000004,0.183
2007,9,2,9,30,854,100,652,16,23,980,65.72,205.8,3,0.183
2007,9,2,10,30,885,109,775,16,25,980,57.480000000000004,228.4,3.5,0.183
2007,9,2,11,30,897,116,846,16,26,980,56.75,226.60000000000002,3.3000000000000003,0.183
2007,9,2,12,30,895,117,857,17,27,970,55.43,222.8,3.1,0.183
2007,9,2,13,30,867,120,804,17,28,970,53.5,224.4,3,0.183
2007,9,2,14,30,818,120,695,17,28,970,54.21,229.8,2.7,0.183
2007,9,2,15,30,757,108,544,18,27,970,58.64,232.3,2.3000000000000003,0.183
2007,9,2,16,30,638,96,361,19,26,970,65.54,231.3,1.7000000000000002,0.183
2007,9,2,17,30,442,68,171,20,24,970,80.69,229.70000000000002,1.2000000000000002,0.183
2007,9,2,18,30,82,16,19,19,22,970,85.98,225.4,1,0.183
2007,9,2,19,30,0,0,0,18,21,970,84.11,223.60000000000002,1.1,0.183
2007,9,2,20,30,0,0,0,17,20,970,87.54,223.20000000000002,1.1,0.183
2007,9,2,21,30,0,0,0,17,20,970,85.74,225.9,1.1,0.183
2007,9,2,22,30,0,0,0,17,19,970,88.73,230,1.1,0.183
2007,9,2,23,30,0,0,0,16,18,980,91.66,233.10000000000002,1.1,0.183
2007,9,3,0,30,0,0,0,16,18,980,88.87,235,1.1,0.183
2007,9,3,1,30,0,0,0,15,17,980,91.54,236.20000000000002,1.1,0.183
2007,9,3,2,30,0,0,0,15,17,980,88.3,236.60000000000002,1,0.183
2007,9,3,3,30,0,0,0,14,16,980,90.62,238.4,1,0.183
2007,9,3,4,30,0,0,0,13,15,980,87.56,242.3,1,0.183
2007,9,3,5,30,0,0,0,13,16,980,85.10000000000001,246.5,0.9,0.183
2007,9,3,6,30,352,42,90,14,18,980,81.82000000000001,248.10000000000002,1.2000000000000002,0.183
2007,9,3,7,30,613,75,275,14,20,980,68.78,244.8,1.4000000000000001,0.183
2007,9,3,8,30,742,94,464,15,22,980,67.32000000000001,230.5,1.3,0.183
2007,9,3,9,30,811,108,629,17,25,980,63.01,214.4,1.7000000000000002,0.183
2007,9,3,10,30,849,116,752,16,27,980,50.410000000000004,213.3,2.2,0.183
2007,9,3,11,30,866,121,824,17,28,970,49.79,204.8,2.5,0.183
2007,9,3,12,30,873,120,838,18,29,970,51.94,203.3,2.7,0.183
2007,9,3,13,30,860,117,792,18,29,970,52.910000000000004,204.4,2.9000000000000004,0.183
2007,9,3,14,30,832,111,693,18,29,970,53.01,205.8,2.9000000000000004,0.183
2007,9,3,15,30,773,104,545,18,28,970,56.32,207.4,2.6,0.183
2007,9,3,16,30,684,86,367,19,27,970,62.04,208.20000000000002,2,0.183
2007,9,3,17,30,511,60,176,20,24,970,79.93,207.70000000000002,1.4000000000000001,0.183
2007,9,3,18,30,117,14,18,18,22,970,82.98,205.20000000000002,1.2000000000000002,0.183
2007,9,3,19,30,0,0,0,17,20,970,84.01,203.10000000000002,1.3,0.183
2007,9,3,20,30,0,0,0,16,19,970,79.81,199.5,1.3,0.183
