Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,10,14,6,30,0,0,0,10,11,970,99.60000000000001,84.7,2.7,0.203
2017,10,14,7,30,0,8,8,11,11,970,100,87.80000000000001,3,0.203
2017,10,14,8,30,0,19,19,12,13,970,95.58,84.9,2.5,0.203
2017,10,14,9,30,0,10,10,13,14,970,95.10000000000001,95.80000000000001,2.4000000000000004,0.203
2017,10,14,10,30,0,11,11,14,15,970,94.97,96.60000000000001,2.5,0.203
2017,10,14,11,30,0,99,99,15,16,970,95.69,108.80000000000001,2.4000000000000004,0.203
2017,10,14,12,30,0,28,28,16,17,960,93.87,119.80000000000001,2.2,0.203
2017,10,14,13,30,0,152,152,16,17,960,97.25,132,1.9000000000000001,0.203
2017,10,14,14,30,25,185,197,17,18,960,95.24,152.3,1.6,0.203
2017,10,14,15,30,0,56,56,17,18,960,98.73,157.3,1.1,0.203
2017,10,14,16,30,0,23,23,17,17,960,100,167.9,0.7000000000000001,0.203
2017,10,14,17,30,0,0,0,16,16,960,100,233.9,1.4000000000000001,0.203
2017,10,14,18,30,0,0,0,16,16,960,100,279.40000000000003,3.5,0.203
2017,10,14,19,30,0,0,0,15,15,960,100,293.1,5.300000000000001,0.203
2017,10,14,20,30,0,0,0,13,13,960,100,296.5,6,0.203
2017,10,14,21,30,0,0,0,11,11,970,100,298.40000000000003,6.7,0.203
2017,10,14,22,30,0,0,0,9,9,970,100,301.2,7.5,0.203
2017,10,14,23,30,0,0,0,7,8,970,98.65,303.2,8.4,0.203
2017,10,15,0,30,0,0,0,4,6,970,92.73,306.5,8.700000000000001,0.203
2017,10,15,1,30,0,0,0,2,5,970,86.16,311.8,8.3,0.203
2017,10,15,2,30,0,0,0,2,5,970,84.89,318.20000000000005,7.9,0.203
2017,10,15,3,30,0,0,0,3,5,970,87.89,322.70000000000005,7.5,0.203
2017,10,15,4,30,0,0,0,3,5,970,89.65,322.8,6.7,0.203
2017,10,15,5,30,0,0,0,3,5,980,89.87,320.6,5.7,0.203
2017,10,15,6,30,0,0,0,3,5,980,88.77,318,5,0.203
2017,10,15,7,30,571,44,146,3,6,980,81.56,313.3,4.9,0.203
2017,10,15,8,30,29,130,140,2,8,980,67.97,313.5,5,0.203
2017,10,15,9,30,441,167,379,1,9,980,60.480000000000004,319.5,4.9,0.203
2017,10,15,10,30,917,79,607,1,11,980,51.84,315.40000000000003,4.800000000000001,0.203
2017,10,15,11,30,935,82,667,0,12,980,46.31,307.90000000000003,5,0.203
2017,10,15,12,30,937,80,667,0,12,980,39.980000000000004,302.6,5.1000000000000005,0.203
2017,10,15,13,30,919,76,606,-1,13,980,37.17,300.6,5.1000000000000005,0.203
2017,10,15,14,30,875,70,491,-1,13,980,36.21,299.90000000000003,4.9,0.203
2017,10,15,15,30,730,71,324,-1,12,980,39.24,298.8,4.1000000000000005,0.203
2017,10,15,16,30,506,50,141,0,10,980,48.980000000000004,296.2,2.6,0.203
2017,10,15,17,30,0,0,0,2,8,980,68.68,289,1.5,0.203
2017,10,15,18,30,0,0,0,2,6,980,79.64,277.5,1.4000000000000001,0.17300000000000001
2017,10,15,19,30,0,0,0,2,6,980,79.37,262.8,1.4000000000000001,0.17300000000000001
2017,10,15,20,30,0,0,0,2,6,980,78.66,252.60000000000002,1.6,0.17300000000000001
2017,10,15,21,30,0,0,0,2,5,980,84.08,256.8,1.9000000000000001,0.17300000000000001
2017,10,15,22,30,0,0,0,2,5,980,85.10000000000001,272.1,1.9000000000000001,0.17300000000000001
2017,10,15,23,30,0,0,0,2,4,980,92.63,293.1,1.8,0.17300000000000001
2017,10,16,0,30,0,0,0,2,3,980,92.47,311.8,1.6,0.17300000000000001
2017,10,16,1,30,0,0,0,2,3,980,97.67,321.1,1.5,0.17300000000000001
2017,10,16,2,30,0,0,0,2,2,980,100,323.40000000000003,1.4000000000000001,0.17300000000000001
2017,10,16,3,30,0,0,0,2,2,980,100,322.6,1.3,0.17300000000000001
2017,10,16,4,30,0,0,0,1,1,980,99.3,319.20000000000005,1.2000000000000002,0.17300000000000001
2017,10,16,5,30,0,0,0,1,1,980,100,313.6,1,0.17300000000000001
2017,10,16,6,30,0,0,0,1,2,980,95.3,303,1.1,0.17300000000000001
2017,10,16,7,30,541,45,139,2,4,980,87.60000000000001,284.3,1.6,0.17300000000000001
2017,10,16,8,30,752,67,322,2,7,980,71.9,263.1,1.9000000000000001,0.17300000000000001
2017,10,16,9,30,852,77,482,3,11,980,60.870000000000005,234.10000000000002,2.3000000000000003,0.17300000000000001
2017,10,16,10,30,902,82,598,3,15,980,46.92,222.60000000000002,3.2,0.17300000000000001
2017,10,16,11,30,921,84,656,2,17,980,37.550000000000004,226.70000000000002,3.7,0.17300000000000001
2017,10,16,12,30,918,83,653,2,18,980,35.54,224.8,3.8000000000000003,0.17300000000000001
2017,10,16,13,30,895,79,591,3,18,980,34.71,221.70000000000002,4,0.17300000000000001
2017,10,16,14,30,849,72,476,3,18,980,38.9,216.70000000000002,4,0.17300000000000001
2017,10,16,15,30,761,60,319,4,17,980,44.59,209.70000000000002,3.5,0.17300000000000001
2017,10,16,16,30,568,41,140,6,15,980,58.160000000000004,200.70000000000002,2.9000000000000004,0.17300000000000001
2017,10,16,17,30,0,0,0,6,12,980,71.28,197.8,3.1,0.17300000000000001
2017,10,16,18,30,0,0,0,6,12,980,69.54,199.9,3.8000000000000003,0.17300000000000001
2017,10,16,19,30,0,0,0,6,11,980,69.69,204.70000000000002,4.2,0.17300000000000001
2017,10,16,20,30,0,0,0,6,11,980,74.72,209.4,4.5,0.17300000000000001
2017,10,16,21,30,0,0,0,6,10,980,74.32000000000001,212.8,4.5,0.17300000000000001
2017,10,16,22,30,0,0,0,6,9,970,79.58,213.5,4.1000000000000005,0.17300000000000001
2017,10,16,23,30,0,0,0,6,9,970,85.89,211.8,3.7,0.17300000000000001
2017,10,17,0,30,0,0,0,6,8,970,91.98,214.4,3.5,0.17300000000000001
2017,10,17,1,30,0,0,0,6,8,970,91.77,220.4,3.6,0.17300000000000001
2017,10,17,2,30,0,0,0,6,8,970,90.87,227.4,3.4000000000000004,0.17300000000000001
2017,10,17,3,30,0,0,0,6,7,970,95.75,231.4,2.8000000000000003,0.17300000000000001
2017,10,17,4,30,0,0,0,6,6,970,93.98,230.8,2.5,0.17300000000000001
2017,10,17,5,30,0,0,0,5,6,980,99.69,227.9,2.5,0.17300000000000001
2017,10,17,6,30,0,0,0,5,6,980,99.28,224.3,2.9000000000000004,0.17300000000000001
2017,10,17,7,30,517,43,131,6,8,980,87.87,219.70000000000002,3.5,0.17300000000000001
2017,10,17,8,30,727,64,308,6,11,980,74.98,213.9,4,0.17300000000000001
2017,10,17,9,30,828,76,465,7,14,980,63.64,220.60000000000002,4.5,0.17300000000000001
2017,10,17,10,30,877,83,580,7,17,970,53.85,223.5,4.5,0.17300000000000001
2017,10,17,11,30,898,86,639,7,18,970,51.51,220.9,4.5,0.17300000000000001
2017,10,17,12,30,910,81,642,8,19,970,49.02,219.3,4.5,0.17300000000000001
2017,10,17,13,30,888,78,582,8,20,970,46.72,219.10000000000002,4.4,0.17300000000000001
2017,10,17,14,30,839,72,467,8,20,970,47.4,219.5,4,0.17300000000000001
2017,10,17,15,30,743,61,311,8,19,970,51.730000000000004,218.70000000000002,3,0.17300000000000001
2017,10,17,16,30,540,41,133,10,16,970,71.4,214,1.9000000000000001,0.17300000000000001
2017,10,17,17,30,0,0,0,10,13,970,78.25,207,1.8,0.17300000000000001
2017,10,17,18,30,0,0,0,9,12,970,83.78,201.4,2,0.17300000000000001
2017,10,17,19,30,0,0,0,9,12,970,82.17,197.60000000000002,2.4000000000000004,0.17300000000000001
2017,10,17,20,30,0,0,0,8,11,970,86.03,195.60000000000002,3,0.17300000000000001
2017,10,17,21,30,0,0,0,8,10,970,84.32000000000001,195.3,3.5,0.17300000000000001
2017,10,17,22,30,0,0,0,8,9,970,88.61,196,3.3000000000000003,0.17300000000000001
2017,10,17,23,30,0,0,0,8,9,970,93.75,194.10000000000002,3,0.17300000000000001
2017,10,18,0,30,0,0,0,7,8,970,99.63,193.4,3,0.17300000000000001
2017,10,18,1,30,0,0,0,7,8,970,99.66,193.9,3,0.17300000000000001
2017,10,18,2,30,0,0,0,7,7,970,100,194.5,2.9000000000000004,0.17300000000000001
2017,10,18,3,30,0,0,0,7,7,970,100,194.70000000000002,2.8000000000000003,0.17300000000000001
2017,10,18,4,30,0,0,0,7,7,970,100,194.9,3,0.17300000000000001
2017,10,18,5,30,0,0,0,7,7,970,100,194.70000000000002,3.4000000000000004,0.17300000000000001
2017,10,18,6,30,0,0,0,7,7,970,100,194.3,3.9000000000000004,0.17300000000000001
2017,10,18,7,30,510,44,128,8,9,970,93.58,194.10000000000002,4.2,0.17300000000000001
2017,10,18,8,30,738,63,307,8,12,970,79.55,192,4.5,0.17300000000000001
2017,10,18,9,30,583,127,399,9,15,970,68.37,193.9,5.2,0.17300000000000001
2017,10,18,10,30,882,82,578,9,18,970,58.25,199.70000000000002,5.6000000000000005,0.17300000000000001
2017,10,18,11,30,308,268,456,10,20,970,52.620000000000005,201,5.6000000000000005,0.17300000000000001
2017,10,18,12,30,902,83,635,10,21,970,50,206.4,5.4,0.17300000000000001
2017,10,18,13,30,865,84,570,10,21,970,50.59,216.3,4.9,0.17300000000000001
2017,10,18,14,30,804,79,454,10,21,970,51.6,222.8,4.1000000000000005,0.17300000000000001
2017,10,18,15,30,683,70,296,11,20,970,56.96,230.5,2.9000000000000004,0.17300000000000001
2017,10,18,16,30,452,46,121,13,17,970,78.81,241.4,1.6,0.17300000000000001
2017,10,18,17,30,0,0,0,12,15,970,84.48,248.20000000000002,1.2000000000000002,0.17300000000000001
2017,10,18,18,30,0,0,0,11,14,970,84.32000000000001,258.6,1.1,0.17300000000000001
2017,10,18,19,30,0,0,0,11,13,970,88.13,283.90000000000003,1,0.17300000000000001
2017,10,18,20,30,0,0,0,10,12,970,91.9,323.3,1,0.17300000000000001
2017,10,18,21,30,0,0,0,10,11,970,94.17,352.6,1.2000000000000002,0.17300000000000001
2017,10,18,22,30,0,0,0,8,10,970,93.18,9.700000000000001,1.4000000000000001,0.17300000000000001
2017,10,18,23,30,0,0,0,7,9,970,90.86,23.1,1.5,0.17300000000000001
2017,10,19,0,30,0,0,0,6,7,970,88.56,30,1.5,0.17300000000000001
2017,10,19,1,30,0,0,0,4,7,970,86.84,35.300000000000004,1.5,0.17300000000000001
2017,10,19,2,30,0,0,0,3,6,970,86.32000000000001,42.7,1.5,0.17300000000000001
2017,10,19,3,30,0,0,0,3,6,970,81.51,52.400000000000006,1.5,0.17300000000000001
2017,10,19,4,30,0,0,0,2,5,970,83.83,64.9,1.5,0.17300000000000001
2017,10,19,5,30,0,0,0,2,5,970,81.17,80.2,1.5,0.17300000000000001
2017,10,19,6,30,0,0,0,1,6,980,73.88,96.4,1.8,0.17300000000000001
2017,10,19,7,30,510,43,125,2,8,980,66.07000000000001,112,2.7,0.17300000000000001
2017,10,19,8,30,727,65,303,1,11,980,53.46,124.80000000000001,3.2,0.17300000000000001
2017,10,19,9,30,829,77,460,3,14,980,50.120000000000005,132.4,3.4000000000000004,0.17300000000000001
2017,10,19,10,30,881,84,574,4,17,980,43.32,136,4.3,0.17300000000000001
2017,10,19,11,30,901,87,634,3,19,970,35.63,142.9,4.800000000000001,0.17300000000000001
2017,10,19,12,30,904,85,633,5,20,970,38.800000000000004,150.20000000000002,4.6000000000000005,0.17300000000000001
2017,10,19,13,30,879,82,571,7,21,970,42.67,156.60000000000002,4.4,0.17300000000000001
2017,10,19,14,30,824,75,455,9,21,970,47.83,161.10000000000002,3.9000000000000004,0.17300000000000001
2017,10,19,15,30,719,64,298,11,20,970,57.120000000000005,162.5,2.8000000000000003,0.17300000000000001
2017,10,19,16,30,500,42,122,13,17,970,76.9,157.70000000000002,1.9000000000000001,0.17300000000000001
2017,10,19,17,30,0,0,0,13,15,970,88.62,156.60000000000002,2,0.17300000000000001
2017,10,19,18,30,0,0,0,12,15,970,87.65,159.70000000000002,2.4000000000000004,0.17300000000000001
2017,10,19,19,30,0,0,0,13,14,970,94.66,164.10000000000002,2.7,0.17300000000000001
2017,10,19,20,30,0,0,0,12,14,970,93.67,168.4,2.9000000000000004,0.17300000000000001
2017,10,19,21,30,0,0,0,12,13,970,96.89,174.20000000000002,3.1,0.17300000000000001
2017,10,19,22,30,0,0,0,11,12,970,98.26,181.5,3.2,0.17300000000000001
2017,10,19,23,30,0,0,0,11,12,970,94.03,188.20000000000002,3.3000000000000003,0.17300000000000001
2017,10,20,0,30,0,0,0,10,11,970,98.78,193.8,3.2,0.17300000000000001
2017,10,20,1,30,0,0,0,10,11,970,98.93,199.10000000000002,3.1,0.17300000000000001
2017,10,20,2,30,0,0,0,9,10,970,100,203.60000000000002,2.9000000000000004,0.17300000000000001
2017,10,20,3,30,0,0,0,9,10,970,100,204.70000000000002,2.8000000000000003,0.17300000000000001
2017,10,20,4,30,0,0,0,9,10,970,100,203.60000000000002,2.9000000000000004,0.17300000000000001
2017,10,20,5,30,0,0,0,11,11,970,100,200.70000000000002,3,0.17300000000000001
2017,10,20,6,30,0,0,0,11,11,970,94.79,195.5,3.2,0.17300000000000001
2017,10,20,7,30,474,47,121,11,13,970,89.24,188.20000000000002,3.8000000000000003,0.17300000000000001
2017,10,20,8,30,695,73,298,11,15,970,80.99,179.3,4.1000000000000005,0.17300000000000001
2017,10,20,9,30,796,88,452,12,17,970,74.94,172.60000000000002,4.6000000000000005,0.17300000000000001
2017,10,20,10,30,554,169,476,12,19,970,67.23,184.9,5.300000000000001,0.17300000000000001
2017,10,20,11,30,209,278,404,12,20,970,63.65,185.4,5.5,0.17300000000000001
2017,10,20,12,30,873,96,620,12,20,970,59.550000000000004,180.3,5.7,0.17300000000000001
2017,10,20,13,30,753,108,523,12,21,970,59.68,174.70000000000002,6,0.17300000000000001
2017,10,20,14,30,648,106,401,12,21,970,60.21,171.5,6.1000000000000005,0.17300000000000001
2017,10,20,15,30,400,110,238,12,20,970,63.7,169.3,5.800000000000001,0.17300000000000001
2017,10,20,16,30,231,55,91,12,18,970,70.7,166.4,5.6000000000000005,0.17300000000000001
2017,10,20,17,30,0,0,0,12,17,970,73.27,166.5,5.7,0.17300000000000001
2017,10,20,18,30,0,0,0,11,16,970,76.58,170,5.6000000000000005,0.17300000000000001
2017,10,20,19,30,0,0,0,11,16,970,75.21000000000001,173.9,5.5,0.17300000000000001
2017,10,20,20,30,0,0,0,11,15,970,78.10000000000001,176.20000000000002,5.6000000000000005,0.17300000000000001
2017,10,20,21,30,0,0,0,10,15,970,75.96000000000001,177.8,5.7,0.17300000000000001
2017,10,20,22,30,0,0,0,10,15,970,75.12,176.60000000000002,5.9,0.17300000000000001
2017,10,20,23,30,0,0,0,10,15,960,75.91,175.8,6.1000000000000005,0.17300000000000001
2017,10,21,0,30,0,0,0,11,15,960,78.52,174.3,6.300000000000001,0.17300000000000001
2017,10,21,1,30,0,0,0,11,14,960,82.22,173,6.4,0.17300000000000001
2017,10,21,2,30,0,0,0,12,14,960,86.07000000000001,173.60000000000002,6.5,0.17300000000000001
2017,10,21,3,30,0,0,0,13,15,960,89.22,173.4,6.4,0.17300000000000001
2017,10,21,4,30,0,0,0,13,15,960,90.55,172.9,6.300000000000001,0.17300000000000001
2017,10,21,5,30,0,0,0,13,15,960,90.11,172.3,6.2,0.17300000000000001
2017,10,21,6,30,0,0,0,13,15,960,89.12,171,6.300000000000001,0.17300000000000001
2017,10,21,7,30,284,56,100,13,15,960,88.36,169.5,6.6000000000000005,0.17300000000000001
2017,10,21,8,30,519,95,261,13,17,960,78.9,171,7,0.17300000000000001
2017,10,21,9,30,0,67,67,13,18,960,72.51,176.20000000000002,7.300000000000001,0.17300000000000001
2017,10,21,10,30,0,102,102,14,20,960,72.85000000000001,180.8,7.5,0.17300000000000001
2017,10,21,11,30,0,77,77,16,21,960,73.53,184.3,7.800000000000001,0.17300000000000001
2017,10,21,12,30,0,102,102,16,22,960,73.03,188.10000000000002,7.800000000000001,0.17300000000000001
2017,10,21,13,30,0,160,160,17,23,960,71.02,192.10000000000002,7.6000000000000005,0.17300000000000001
2017,10,21,14,30,184,195,278,17,22,960,76.60000000000001,193.8,7,0.17300000000000001
2017,10,21,15,30,58,129,147,18,21,960,83.28,192.20000000000002,5.9,0.17300000000000001
2017,10,21,16,30,7,52,53,18,20,960,91.65,192.9,4.3,0.17300000000000001
2017,10,21,17,30,0,0,0,18,18,960,97.99000000000001,213.20000000000002,3.4000000000000004,0.17300000000000001
2017,10,21,18,30,0,0,0,16,16,960,100,274.5,4.1000000000000005,0.17300000000000001
2017,10,21,19,30,0,0,0,13,13,970,100,306,4.9,0.17300000000000001
2017,10,21,20,30,0,0,0,10,11,970,98.49000000000001,301.2,4.800000000000001,0.17300000000000001
2017,10,21,21,30,0,0,0,9,11,970,91.47,304.8,4.1000000000000005,0.17300000000000001
2017,10,21,22,30,0,0,0,9,10,970,90.41,307.1,3.5,0.17300000000000001
2017,10,21,23,30,0,0,0,9,10,970,94.32000000000001,307.5,3.4000000000000004,0.17300000000000001
2017,10,22,0,30,0,0,0,8,9,970,90.45,313,3.1,0.17300000000000001
2017,10,22,1,30,0,0,0,8,9,970,94.33,311.5,2.7,0.17300000000000001
2017,10,22,2,30,0,0,0,7,9,970,92.72,315.3,2.5,0.17300000000000001
2017,10,22,3,30,0,0,0,7,8,970,97.27,303.6,2.3000000000000003,0.17300000000000001
2017,10,22,4,30,0,0,0,7,8,970,94.77,304.40000000000003,1.8,0.17300000000000001
2017,10,22,5,30,0,0,0,6,7,970,99.9,320.5,1.9000000000000001,0.17300000000000001
2017,10,22,6,30,0,0,0,6,7,970,97,295.3,2.5,0.17300000000000001
2017,10,22,7,30,279,50,92,6,7,970,89.4,297.40000000000003,2.7,0.17300000000000001
2017,10,22,8,30,431,97,233,6,9,970,83.95,296.6,2.8000000000000003,0.17300000000000001
2017,10,22,9,30,563,126,379,6,12,970,70.44,282.40000000000003,3.3000000000000003,0.17300000000000001
2017,10,22,10,30,894,81,566,4,14,970,51.58,306.1,3.7,0.17300000000000001
2017,10,22,11,30,531,194,508,3,16,970,43.32,313.90000000000003,3.7,0.17300000000000001
2017,10,22,12,30,803,104,579,3,17,970,39.980000000000004,316.1,3.5,0.17300000000000001
2017,10,22,13,30,919,72,570,2,17,970,36.54,314.70000000000005,2.9000000000000004,0.17300000000000001
2017,10,22,14,30,870,66,454,2,17,970,38.1,304.7,2,0.17300000000000001
2017,10,22,15,30,771,55,295,2,16,970,40.85,280.40000000000003,1.1,0.17300000000000001
2017,10,22,16,30,550,36,116,6,14,970,62.52,238.8,0.9,0.17300000000000001
2017,10,22,17,30,0,0,0,5,11,970,69.61,201.5,1.2000000000000002,0.17300000000000001
2017,10,22,18,30,0,0,0,4,9,970,75.38,189.60000000000002,1.5,0.17300000000000001
2017,10,22,19,30,0,0,0,4,9,970,73.56,187.70000000000002,1.9000000000000001,0.17300000000000001
2017,10,22,20,30,0,0,0,4,9,970,71.06,188,2.5,0.17300000000000001
2017,10,22,21,30,0,0,0,3,8,970,74.51,189.3,2.9000000000000004,0.17300000000000001
2017,10,22,22,30,0,0,0,3,7,970,74.27,191.60000000000002,3.1,0.17300000000000001
2017,10,22,23,30,0,0,0,3,7,970,80.10000000000001,194.70000000000002,3.3000000000000003,0.17300000000000001
2017,10,23,0,30,0,0,0,3,6,970,86.36,195.5,3.3000000000000003,0.17300000000000001
2017,10,23,1,30,0,0,0,3,6,970,86.68,196.8,3,0.17300000000000001
2017,10,23,2,30,0,0,0,3,5,970,92.84,197.5,2.7,0.17300000000000001
2017,10,23,3,30,0,0,0,3,5,970,93.13,196.10000000000002,2.4000000000000004,0.17300000000000001
2017,10,23,4,30,0,0,0,4,4,970,100,194.3,2.2,0.17300000000000001
2017,10,23,5,30,0,0,0,4,4,970,100,202.20000000000002,2.2,0.17300000000000001
2017,10,23,6,30,0,0,0,4,4,970,100,223.5,2.6,0.17300000000000001
2017,10,23,7,30,447,40,106,5,6,970,87.79,255.70000000000002,2.9000000000000004,0.17300000000000001
2017,10,23,8,30,678,65,275,5,9,970,80.17,304.7,3.4000000000000004,0.17300000000000001
2017,10,23,9,30,342,175,327,6,12,970,70.66,316.1,4.3,0.17300000000000001
2017,10,23,10,30,0,124,124,6,14,970,60.730000000000004,319.5,5.6000000000000005,0.17300000000000001
2017,10,23,11,30,902,84,613,4,15,970,48.43,323.8,6.5,0.17300000000000001
2017,10,23,12,30,913,79,614,2,16,970,40.22,321.6,6.9,0.17300000000000001
2017,10,23,13,30,0,23,23,2,16,970,39.87,313.1,7.2,0.17300000000000001
2017,10,23,14,30,0,69,69,2,15,970,43.17,308,7.5,0.17300000000000001
2017,10,23,15,30,0,44,44,2,13,970,46.19,310.20000000000005,7.6000000000000005,0.17300000000000001
2017,10,23,16,30,0,16,16,2,11,970,56.870000000000005,314.8,7.300000000000001,0.17300000000000001
2017,10,23,17,30,0,0,0,3,9,970,67.28,317.70000000000005,7,0.17300000000000001
2017,10,23,18,30,0,0,0,3,8,970,73.12,319.6,7,0.163
2017,10,23,19,30,0,0,0,2,8,970,68.96000000000001,322.1,6.7,0.163
2017,10,23,20,30,0,0,0,1,7,970,66.96000000000001,323.6,6.2,0.163
2017,10,23,21,30,0,0,0,0,6,970,63.06,323.90000000000003,5.800000000000001,0.163
2017,10,23,22,30,0,0,0,0,5,970,66.65,323.70000000000005,5.1000000000000005,0.163
2017,10,23,23,30,0,0,0,0,5,970,73.24,321.6,4.7,0.163
2017,10,24,0,30,0,0,0,1,4,970,81.83,318.5,4.6000000000000005,0.163
2017,10,24,1,30,0,0,0,1,4,970,86.49,315.3,5.300000000000001,0.163
2017,10,24,2,30,0,0,0,1,3,970,87.11,320.6,6.5,0.163
2017,10,24,3,30,0,0,0,-1,2,970,79.15,322.90000000000003,6.9,0.163
2017,10,24,4,30,0,0,0,-1,2,970,75.84,321.90000000000003,6.800000000000001,0.163
2017,10,24,5,30,0,0,0,-1,2,970,77.10000000000001,319.6,6.800000000000001,0.163
2017,10,24,6,30,0,0,0,-1,2,970,77.95,317.1,7,0.163
2017,10,24,7,30,229,49,81,-1,2,970,77.84,316.40000000000003,7.5,0.163
2017,10,24,8,30,348,105,211,-1,4,970,67.6,318,8.1,0.163
2017,10,24,9,30,447,149,346,-1,5,970,62.190000000000005,323.20000000000005,8.700000000000001,0.163
2017,10,24,10,30,923,71,564,-2,6,970,54.120000000000005,325.90000000000003,8.9,0.163
2017,10,24,11,30,953,73,627,-3,7,970,47.1,326.5,8.700000000000001,0.163
2017,10,24,12,30,944,78,626,-3,8,970,43.07,326.3,8.5,0.163
2017,10,24,13,30,927,74,567,-3,9,970,40.38,325.1,8.200000000000001,0.163
2017,10,24,14,30,881,67,451,-3,9,970,40.89,324.3,7.7,0.163
2017,10,24,15,30,784,55,291,-3,8,970,44.29,323.5,7.1000000000000005,0.163
2017,10,24,16,30,557,35,111,-3,7,970,48.61,322,6,0.163
2017,10,24,17,30,0,0,0,-2,5,970,55.02,319.8,5.2,0.163
2017,10,24,18,30,0,0,0,-1,5,970,61.300000000000004,317.40000000000003,4.6000000000000005,0.163
2017,10,24,19,30,0,0,0,-1,4,970,68.22,314.40000000000003,3.8000000000000003,0.163
2017,10,24,20,30,0,0,0,0,3,970,77.19,303.40000000000003,3.1,0.163
2017,10,24,21,30,0,0,0,0,3,970,78.49,297.6,3,0.163
2017,10,24,22,30,0,0,0,0,3,970,79.7,292.7,2.9000000000000004,0.163
2017,10,24,23,30,0,0,0,0,2,970,87.46000000000001,285.2,2.5,0.163
2017,10,25,0,30,0,0,0,0,2,970,87.63,276.40000000000003,2.3000000000000003,0.163
2017,10,25,1,30,0,0,0,0,2,970,88.33,268.1,2.5,0.163
2017,10,25,2,30,0,0,0,0,2,970,88.95,266.40000000000003,2.9000000000000004,0.163
2017,10,25,3,30,0,0,0,0,2,970,90.29,255,3.2,0.163
2017,10,25,4,30,0,0,0,0,2,970,92.17,253.10000000000002,3.7,0.163
2017,10,25,5,30,0,0,0,1,3,960,87.67,261.7,4,0.163
2017,10,25,6,30,0,0,0,1,3,960,89.65,271,4,0.163
2017,10,25,7,30,489,36,103,1,4,960,79.93,277.7,4,0.163
2017,10,25,8,30,752,53,280,2,7,960,73.62,281.6,4.5,0.163
2017,10,25,9,30,864,60,436,3,10,960,64.36,300.5,5.2,0.163
2017,10,25,10,30,913,64,547,3,13,960,53.94,320.1,5.5,0.163
2017,10,25,11,30,929,67,603,3,14,960,47.300000000000004,324.20000000000005,5.4,0.163
2017,10,25,12,30,915,72,599,4,15,960,44.96,325.90000000000003,5.1000000000000005,0.163
2017,10,25,13,30,886,70,536,4,16,960,46.18,325.1,4.5,0.163
2017,10,25,14,30,465,142,343,4,16,960,47.39,324.90000000000003,3.6,0.163
2017,10,25,15,30,408,96,217,5,15,960,51.620000000000005,326.90000000000003,2.1,0.163
2017,10,25,16,30,273,43,79,8,13,960,70.47,335.20000000000005,0.9,0.163
2017,10,25,17,30,0,0,0,5,12,960,65.7,2.9000000000000004,0.7000000000000001,0.163
2017,10,25,18,30,0,0,0,4,11,960,65.27,104.5,0.9,0.163
2017,10,25,19,30,0,0,0,5,9,960,76.33,140.6,1.2000000000000002,0.163
2017,10,25,20,30,0,0,0,4,8,960,80.42,152.4,1.6,0.163
2017,10,25,21,30,0,0,0,4,8,960,78.89,156.9,2.1,0.163
2017,10,25,22,30,0,0,0,4,8,960,78.11,158.10000000000002,2.8000000000000003,0.163
2017,10,25,23,30,0,0,0,4,7,960,77.77,157.8,3.6,0.163
2017,10,26,0,30,0,0,0,4,7,960,83.31,157.8,4.1000000000000005,0.163
2017,10,26,1,30,0,0,0,4,6,960,83.57000000000001,159.5,4.4,0.163
2017,10,26,2,30,0,0,0,4,6,960,89.29,161.8,4.5,0.163
2017,10,26,3,30,0,0,0,4,6,960,88.68,162.20000000000002,4.5,0.163
2017,10,26,4,30,0,0,0,4,6,960,87.88,159.9,4.5,0.163
2017,10,26,5,30,0,0,0,4,6,960,87.02,156.70000000000002,4.1000000000000005,0.163
2017,10,26,6,30,0,0,0,3,6,960,86.88,156.9,3.4000000000000004,0.163
2017,10,26,7,30,126,49,66,4,6,960,83.21000000000001,163.60000000000002,2.1,0.163
2017,10,26,8,30,241,113,185,4,8,960,75.26,181.5,1.1,0.163
