Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,2,21,19,30,0,0,0,0,0,980,96.76,6.5,1.3,0.137
2016,2,21,20,30,0,0,0,-1,-1,980,100,9.8,1.3,0.137
2016,2,21,21,30,0,0,0,-1,-1,980,99.98,10.8,1.4000000000000001,0.137
2016,2,21,22,30,0,0,0,-2,-2,980,100,13.200000000000001,1.4000000000000001,0.137
2016,2,21,23,30,0,0,0,-2,-2,980,100,18,1.4000000000000001,0.137
2016,2,22,0,30,0,0,0,-2,-2,980,100,20.6,1.4000000000000001,0.137
2016,2,22,1,30,0,0,0,-2,-2,980,98.41,20.700000000000003,1.4000000000000001,0.137
2016,2,22,2,30,0,0,0,-2,-2,980,96.78,21.8,1.2000000000000002,0.137
2016,2,22,3,30,0,0,0,-2,-2,980,95.67,23.900000000000002,1,0.137
2016,2,22,4,30,0,0,0,-2,-2,980,94.78,25.8,0.8,0.137
2016,2,22,5,30,0,0,0,-2,-2,980,93.94,30.1,0.7000000000000001,0.137
2016,2,22,6,30,0,0,0,-3,-1,980,85.96000000000001,41.6,0.8,0.137
2016,2,22,7,30,0,16,16,-2,0,980,82.57000000000001,62.400000000000006,0.8,0.137
2016,2,22,8,30,0,73,73,-2,1,980,79.21000000000001,89.30000000000001,0.5,0.137
2016,2,22,9,30,44,161,179,-1,2,980,72.58,174.5,0.30000000000000004,0.137
2016,2,22,10,30,56,222,252,0,3,980,70.37,207.8,0.5,0.137
2016,2,22,11,30,58,259,294,0,4,980,71.95,192.10000000000002,0.7000000000000001,0.137
2016,2,22,12,30,98,285,345,0,5,970,67.89,184.70000000000002,0.8,0.137
2016,2,22,13,30,356,248,457,0,5,970,63.84,194.20000000000002,0.8,0.137
2016,2,22,14,30,395,199,402,0,5,970,68.23,208.70000000000002,0.6000000000000001,0.137
2016,2,22,15,30,227,164,254,0,5,970,67.5,208.4,0.4,0.137
2016,2,22,16,30,158,100,138,0,4,970,76.16,112.7,0.5,0.137
2016,2,22,17,30,241,25,41,0,2,970,85.04,86.60000000000001,0.9,0.137
2016,2,22,18,30,0,0,0,-1,0,970,88.74,90.2,1.2000000000000002,0.137
2016,2,22,19,30,0,0,0,-1,0,970,86.44,96.4,1.3,0.137
2016,2,22,20,30,0,0,0,-2,-1,970,91.21000000000001,98.4,1.4000000000000001,0.137
2016,2,22,21,30,0,0,0,-2,-1,970,90.02,101.7,1.5,0.137
2016,2,22,22,30,0,0,0,-2,-1,970,83.19,109.80000000000001,1.5,0.137
2016,2,22,23,30,0,0,0,-2,0,970,84.08,117.30000000000001,1.5,0.137
2016,2,23,0,30,0,0,0,-2,0,970,85.76,123.60000000000001,1.4000000000000001,0.137
2016,2,23,1,30,0,0,0,-1,0,970,86.45,129.8,1.3,0.137
2016,2,23,2,30,0,0,0,-1,0,970,86.59,136.1,1.2000000000000002,0.137
2016,2,23,3,30,0,0,0,-1,-1,970,86.41,143.9,1,0.137
2016,2,23,4,30,0,0,0,-2,-1,970,91.79,154.5,1,0.137
2016,2,23,5,30,0,0,0,-2,-1,970,91.4,164.4,1,0.137
2016,2,23,6,30,0,0,0,-2,0,970,85.75,173.10000000000002,1.2000000000000002,0.137
2016,2,23,7,30,0,16,16,-1,0,970,88.23,173.20000000000002,1.9000000000000001,0.137
2016,2,23,8,30,0,76,76,-1,1,970,86.37,174.9,2.4000000000000004,0.137
2016,2,23,9,30,0,118,118,0,3,970,76.42,182.10000000000002,2.5,0.137
2016,2,23,10,30,0,98,98,0,5,970,74.5,201.9,2.7,0.137
2016,2,23,11,30,1,170,171,1,6,970,71.94,212.9,2.8000000000000003,0.137
2016,2,23,12,30,130,293,373,1,7,970,69.07000000000001,220.9,2.7,0.137
2016,2,23,13,30,37,243,265,2,7,970,70.76,234.20000000000002,2.6,0.137
2016,2,23,14,30,35,208,227,2,6,970,76.14,253.4,2.4000000000000004,0.137
2016,2,23,15,30,0,41,41,2,5,970,82.16,276.6,1.7000000000000002,0.137
2016,2,23,16,30,0,23,23,3,4,970,95.42,300.3,1.1,0.137
2016,2,23,17,30,0,4,4,2,2,970,100,321.1,1.2000000000000002,0.137
2016,2,23,18,30,0,0,0,1,1,970,100,335.20000000000005,1.7000000000000002,0.137
2016,2,23,19,30,0,0,0,0,1,970,97.72,344.5,2.6,0.137
2016,2,23,20,30,0,0,0,0,0,970,99.67,350.70000000000005,3.9000000000000004,0.137
2016,2,23,21,30,0,0,0,-1,0,970,92.51,354.40000000000003,4.6000000000000005,0.137
2016,2,23,22,30,0,0,0,-2,-1,970,90.06,355.5,4.5,0.137
2016,2,23,23,30,0,0,0,-3,-2,970,89.93,355.6,4,0.137
2016,2,24,0,30,0,0,0,-3,-3,970,93.62,355.5,4,0.137
2016,2,24,1,30,0,0,0,-4,-3,970,91.76,354.5,4.5,0.137
2016,2,24,2,30,0,0,0,-4,-3,970,91.67,354.70000000000005,4.800000000000001,0.137
2016,2,24,3,30,0,0,0,-4,-3,970,92.25,350.8,4.7,0.137
2016,2,24,4,30,0,0,0,-4,-3,970,92.14,344.90000000000003,4.7,0.137
2016,2,24,5,30,0,0,0,-3,-2,970,86.64,342.20000000000005,4.800000000000001,0.137
2016,2,24,6,30,0,0,0,-3,-1,970,82.74,340.5,5.2,0.137
2016,2,24,7,30,0,27,27,-3,0,970,80.09,341.90000000000003,6,0.137
2016,2,24,8,30,46,102,114,-2,1,970,79.12,348.3,6.6000000000000005,0.137
2016,2,24,9,30,67,175,203,-1,2,970,75.29,356,6.5,0.137
2016,2,24,10,30,13,189,196,-2,3,970,68.26,0.6000000000000001,6.1000000000000005,0.137
2016,2,24,11,30,18,221,232,-2,3,970,63.050000000000004,358.6,5.9,0.137
2016,2,24,12,30,16,225,236,-2,4,970,63.31,354.20000000000005,5.800000000000001,0.137
2016,2,24,13,30,24,230,244,-2,3,970,63.56,350.70000000000005,5.800000000000001,0.137
2016,2,24,14,30,0,131,131,-2,3,970,68.24,348.70000000000005,5.6000000000000005,0.137
2016,2,24,15,30,0,61,61,-2,2,970,73.26,346.6,5.1000000000000005,0.137
2016,2,24,16,30,0,33,33,-2,1,970,80.17,342.5,4.1000000000000005,0.137
2016,2,24,17,30,0,6,6,-1,0,970,87.46000000000001,336.3,3.6,0.137
2016,2,24,18,30,0,0,0,-2,0,970,85.15,334.90000000000003,3.9000000000000004,0.137
2016,2,24,19,30,0,0,0,-2,0,970,82.89,336.20000000000005,3.9000000000000004,0.137
2016,2,24,20,30,0,0,0,-2,-1,970,86.48,336.5,3.6,0.137
2016,2,24,21,30,0,0,0,-3,-1,970,84.09,333.6,3.3000000000000003,0.137
2016,2,24,22,30,0,0,0,-3,-2,970,88.86,331.3,3.5,0.137
2016,2,24,23,30,0,0,0,-3,-2,970,88.13,331.90000000000003,3.8000000000000003,0.137
2016,2,25,0,30,0,0,0,-3,-2,970,88.61,332.8,4,0.137
2016,2,25,1,30,0,0,0,-3,-2,970,89.37,331.3,4.1000000000000005,0.137
2016,2,25,2,30,0,0,0,-3,-2,970,88.72,330.70000000000005,4.3,0.137
2016,2,25,3,30,0,0,0,-3,-2,970,86.76,330.20000000000005,4.4,0.137
2016,2,25,4,30,0,0,0,-4,-2,970,86.06,326,4.4,0.137
2016,2,25,5,30,0,0,0,-4,-3,970,85.4,324.70000000000005,4.4,0.137
2016,2,25,6,30,0,0,0,-4,-2,970,84.21000000000001,329,4.800000000000001,0.137
2016,2,25,7,30,0,22,22,-4,-1,980,77.89,336,6.1000000000000005,0.137
2016,2,25,8,30,0,84,84,-5,0,980,65.84,349.8,7.1000000000000005,0.137
2016,2,25,9,30,0,127,127,-6,0,980,63.33,349.3,7.1000000000000005,0.137
2016,2,25,10,30,580,157,465,-6,0,980,61.9,347.40000000000003,7,0.137
2016,2,25,11,30,212,284,412,-6,0,980,61.410000000000004,346.1,6.9,0.137
2016,2,25,12,30,0,166,167,-6,1,980,58.59,344.5,6.7,0.137
2016,2,25,13,30,0,138,138,-5,2,980,56.76,341.8,6.5,0.137
2016,2,25,14,30,0,102,102,-5,2,980,58.27,338.8,6.300000000000001,0.137
2016,2,25,15,30,0,52,52,-5,1,980,62.93,336.20000000000005,5.7,0.137
2016,2,25,16,30,0,29,29,-5,0,980,67.84,334,4.2,0.137
2016,2,25,17,30,0,7,7,-5,-2,980,79.82000000000001,330.6,2.9000000000000004,0.137
2016,2,25,18,30,0,0,0,-5,-3,980,82.7,325.3,2.6,0.137
2016,2,25,19,30,0,0,0,-5,-3,980,81.84,320,2.5,0.137
2016,2,25,20,30,0,0,0,-5,-4,980,81.57000000000001,315.6,2.4000000000000004,0.137
2016,2,25,21,30,0,0,0,-5,-4,980,88.09,311.8,2.1,0.137
2016,2,25,22,30,0,0,0,-5,-4,980,87.91,307.6,1.9000000000000001,0.137
2016,2,25,23,30,0,0,0,-5,-4,980,82.23,303.8,1.7000000000000002,0.137
2016,2,26,0,30,0,0,0,-5,-4,980,83.67,299.5,1.5,0.137
2016,2,26,1,30,0,0,0,-5,-4,980,83.89,292.5,1.4000000000000001,0.137
2016,2,26,2,30,0,0,0,-5,-4,980,84.32000000000001,282.8,1.4000000000000001,0.137
2016,2,26,3,30,0,0,0,-5,-3,980,84.9,275.1,1.5,0.137
2016,2,26,4,30,0,0,0,-5,-3,980,85.93,269.2,1.7000000000000002,0.137
2016,2,26,5,30,0,0,0,-4,-3,980,81.51,261.5,1.9000000000000001,0.137
2016,2,26,6,30,0,0,0,-4,-2,980,82.94,250.9,2.3000000000000003,0.137
2016,2,26,7,30,373,30,65,-4,-1,980,78.8,237.8,2.8000000000000003,0.137
2016,2,26,8,30,361,95,193,-4,0,980,73.45,235.5,3.3000000000000003,0.137
2016,2,26,9,30,644,98,370,-4,1,980,67.33,236.4,3.6,0.137
2016,2,26,10,30,894,84,565,-3,3,980,60.79,230.3,3.7,0.137
2016,2,26,11,30,946,82,658,-3,5,980,55.870000000000005,228.70000000000002,3.9000000000000004,0.137
2016,2,26,12,30,941,88,684,-2,6,980,54.43,231.10000000000002,4.1000000000000005,0.137
2016,2,26,13,30,928,86,649,-2,6,980,52.6,231.70000000000002,4.2,0.137
2016,2,26,14,30,899,79,557,-1,7,980,53.910000000000004,233.5,4,0.137
2016,2,26,15,30,835,69,414,-1,6,970,59.7,236.60000000000002,2.8000000000000003,0.137
2016,2,26,16,30,697,55,236,0,3,970,85.17,233.20000000000002,1.7000000000000002,0.137
2016,2,26,17,30,334,28,55,-1,0,970,87.26,225.10000000000002,1.6,0.137
2016,2,26,18,30,0,0,0,-2,0,970,81.17,222.9,1.6,0.116
2016,2,26,19,30,0,0,0,-2,0,970,81.72,228.10000000000002,1.7000000000000002,0.116
2016,2,26,20,30,0,0,0,-2,0,970,82.64,237.70000000000002,1.6,0.116
2016,2,26,21,30,0,0,0,-2,0,970,84.56,246.3,1.6,0.116
2016,2,26,22,30,0,0,0,-3,-1,970,79.78,256,1.6,0.116
2016,2,26,23,30,0,0,0,-3,-1,970,83.69,263.7,1.6,0.116
2016,2,27,0,30,0,0,0,-3,-1,970,81.59,262.2,1.7000000000000002,0.116
2016,2,27,1,30,0,0,0,-4,-1,970,79.88,258.6,1.9000000000000001,0.116
2016,2,27,2,30,0,0,0,-4,-1,970,79.34,257.2,2.3000000000000003,0.116
2016,2,27,3,30,0,0,0,-3,-1,970,80.31,257.40000000000003,2.6,0.116
2016,2,27,4,30,0,0,0,-3,-1,970,80.82000000000001,258.1,2.8000000000000003,0.116
2016,2,27,5,30,0,0,0,-3,-1,970,80.2,256.8,2.8000000000000003,0.116
2016,2,27,6,30,0,0,0,-4,-1,970,79.55,251.9,3.3000000000000003,0.116
2016,2,27,7,30,434,28,71,-3,0,970,77.08,244,3.9000000000000004,0.116
2016,2,27,8,30,737,54,257,-2,2,970,73.18,232.20000000000002,4,0.116
2016,2,27,9,30,866,67,436,0,6,970,65.23,216.5,4,0.116
2016,2,27,10,30,929,74,578,2,10,970,59.32,206.9,4.7,0.116
2016,2,27,11,30,957,78,666,2,13,970,50.660000000000004,216.4,5.6000000000000005,0.116
2016,2,27,12,30,967,77,694,4,15,960,48.42,215.8,6.2,0.116
2016,2,27,13,30,955,76,660,4,16,960,47.31,217.3,6.7,0.116
2016,2,27,14,30,922,71,566,5,16,960,50.27,216.3,6.6000000000000005,0.116
2016,2,27,15,30,858,63,422,6,15,960,57.76,214.4,6.1000000000000005,0.116
2016,2,27,16,30,724,50,243,7,13,960,68.3,213.60000000000002,5.4,0.116
2016,2,27,17,30,394,26,60,6,10,960,78.55,215.20000000000002,4.9,0.116
2016,2,27,18,30,0,0,0,5,8,960,83.24,215.20000000000002,4.5,0.116
2016,2,27,19,30,0,0,0,4,7,960,80.23,210.20000000000002,4.6000000000000005,0.116
2016,2,27,20,30,0,0,0,4,7,960,83.68,207.5,5.2,0.116
2016,2,27,21,30,0,0,0,4,6,960,82.47,207.4,5.6000000000000005,0.116
2016,2,27,22,30,0,0,0,4,6,960,87.73,207.70000000000002,5.9,0.116
2016,2,27,23,30,0,0,0,4,6,960,87.34,208.10000000000002,6.1000000000000005,0.116
2016,2,28,0,30,0,0,0,4,6,960,87.48,209.10000000000002,6.300000000000001,0.116
2016,2,28,1,30,0,0,0,4,6,950,88.12,210.60000000000002,6.300000000000001,0.116
2016,2,28,2,30,0,0,0,4,5,950,95.34,213.20000000000002,5.800000000000001,0.116
2016,2,28,3,30,0,0,0,4,5,950,96.06,216.5,5.2,0.116
2016,2,28,4,30,0,0,0,4,5,950,97.49000000000001,220.70000000000002,4.7,0.116
2016,2,28,5,30,0,0,0,4,4,950,100,222.3,4,0.116
2016,2,28,6,30,0,0,0,4,4,950,100,226.5,3.8000000000000003,0.116
2016,2,28,7,30,58,36,42,5,6,950,89.38,238.20000000000002,4.3,0.116
2016,2,28,8,30,140,114,154,6,8,950,87.69,255.3,5.300000000000001,0.116
2016,2,28,9,30,202,186,274,5,9,950,79.84,299.2,7.4,0.116
2016,2,28,10,30,189,252,356,4,9,960,71.66,321.90000000000003,9.8,0.116
2016,2,28,11,30,409,254,507,2,8,960,70.53,322.6,10.9,0.116
2016,2,28,12,30,117,306,382,2,7,960,73.95,324,10.8,0.116
2016,2,28,13,30,0,102,102,1,7,960,68.29,323.5,10.5,0.116
2016,2,28,14,30,2,167,168,0,7,960,62.440000000000005,321.90000000000003,9.9,0.116
2016,2,28,15,30,0,135,135,0,6,960,64.58,322.20000000000005,9.1,0.116
2016,2,28,16,30,709,56,247,0,5,960,65.3,322.5,7.9,0.116
2016,2,28,17,30,411,27,65,-1,3,970,71.81,323.8,6.300000000000001,0.116
2016,2,28,18,30,0,0,0,-1,1,970,81.08,325.5,4.7,0.116
2016,2,28,19,30,0,0,0,-2,0,970,85.29,325.8,3.4000000000000004,0.116
2016,2,28,20,30,0,0,0,-2,-1,970,86.57000000000001,322.40000000000003,2.4000000000000004,0.116
2016,2,28,21,30,0,0,0,-3,-2,970,88.33,311.20000000000005,1.7000000000000002,0.116
2016,2,28,22,30,0,0,0,-3,-3,970,93.76,289.40000000000003,1.6,0.116
2016,2,28,23,30,0,0,0,-3,-2,970,88.13,272.1,1.8,0.116
2016,3,1,0,30,0,0,0,-5,-3,970,80.82000000000001,36.4,5.6000000000000005,0.866
2016,3,1,1,30,0,0,0,-5,-3,970,80.3,18.2,5.7,0.866
2016,3,1,2,30,0,0,0,-6,-3,970,78.89,19.5,5.7,0.866
2016,3,1,3,30,0,0,0,-6,-4,970,77.60000000000001,10.100000000000001,6,0.866
2016,3,1,4,30,0,0,0,-6,-4,970,80.27,0.4,6.2,0.866
2016,3,1,5,30,0,0,0,-7,-4,970,76.17,0.7000000000000001,5.9,0.866
2016,3,1,6,30,0,0,0,-8,-5,970,77.60000000000001,3.7,5.800000000000001,0.866
2016,3,1,7,30,362,42,84,-8,-4,970,68.84,3.2,6,0.866
2016,3,1,8,30,677,81,278,-9,-3,970,61.83,359.90000000000003,6.1000000000000005,0.866
2016,3,1,9,30,41,178,197,-9,-3,970,61.15,353.6,6.2,0.866
2016,3,1,10,30,102,254,311,-9,-2,970,56.97,348.20000000000005,6.1000000000000005,0.866
2016,3,1,11,30,139,299,388,-9,-2,980,57.49,342.70000000000005,6,0.866
2016,3,1,12,30,297,298,492,-9,-2,980,57.67,337.1,5.800000000000001,0.866
2016,3,1,13,30,167,298,402,-9,-2,980,56.76,332.5,5.6000000000000005,0.866
2016,3,1,14,30,300,238,403,-9,-2,980,56.01,330.5,5.5,0.866
2016,3,1,15,30,134,187,245,-9,-3,980,55.04,329.20000000000005,5.2,0.866
2016,3,1,16,30,739,66,271,-10,-3,980,58.1,324.90000000000003,4.6000000000000005,0.866
2016,3,1,17,30,460,31,76,-10,-4,980,61.71,321,3.5,0.866
2016,3,1,18,30,0,0,0,-10,-5,980,67.74,317.6,2.4000000000000004,0.866
2016,3,1,19,30,0,0,0,-9,-6,980,75.19,310.90000000000003,2.2,0.866
2016,3,1,20,30,0,0,0,-9,-6,980,74.95,301.90000000000003,2.2,0.866
2016,3,1,21,30,0,0,0,-9,-7,980,75.41,296.90000000000003,2.1,0.866
2016,3,1,22,30,0,0,0,-9,-7,980,74.82000000000001,291.8,1.9000000000000001,0.866
2016,3,1,23,30,0,0,0,-10,-7,980,72.63,283.2,1.8,0.866
2016,3,2,0,30,0,0,0,-10,-7,980,71.97,275,1.6,0.866
2016,3,2,1,30,0,0,0,-10,-7,980,72.68,260.1,1.6,0.866
2016,3,2,2,30,0,0,0,-9,-7,980,73.64,244.8,1.7000000000000002,0.866
2016,3,2,3,30,0,0,0,-9,-6,980,74.52,236.20000000000002,1.7000000000000002,0.866
2016,3,2,4,30,0,0,0,-9,-6,980,75.9,225.60000000000002,1.6,0.866
2016,3,2,5,30,0,0,0,-9,-6,980,76.88,210.10000000000002,1.8,0.866
2016,3,2,6,30,0,0,0,-9,-6,980,72.22,190.3,2.4000000000000004,0.866
2016,3,2,7,30,428,39,90,-8,-5,980,68.97,179.8,3.2,0.866
2016,3,2,8,30,665,81,279,-7,-3,970,68.58,177,3.7,0.866
2016,3,2,9,30,0,144,144,-7,-2,970,62.870000000000005,173.5,4,0.866
2016,3,2,10,30,22,214,227,-6,0,970,62.86,166.5,4.1000000000000005,0.866
2016,3,2,11,30,456,246,536,-5,0,970,66.83,158.4,4.3,0.866
2016,3,2,12,30,482,247,564,-4,0,970,70.34,152.8,4.5,0.866
2016,3,2,13,30,745,141,612,-4,1,970,68.07000000000001,151.70000000000002,4.6000000000000005,0.866
2016,3,2,14,30,625,151,498,-3,1,970,70.37,148.8,4.6000000000000005,0.866
2016,3,2,15,30,331,171,315,-3,1,970,72.35000000000001,143.1,4.4,0.866
2016,3,2,16,30,251,113,184,-3,0,970,80.08,134.20000000000002,3.9000000000000004,0.866
2016,3,2,17,30,113,38,50,-2,0,970,81.47,116,4.1000000000000005,0.866
2016,3,2,18,30,0,0,0,-2,0,970,80.24,106.7,4.7,0.866
2016,3,2,19,30,0,0,0,-2,-1,970,86.37,102.30000000000001,5.1000000000000005,0.866
2016,3,2,20,30,0,0,0,-3,-1,970,85.77,100.2,5.2,0.866
2016,3,2,21,30,0,0,0,-3,-1,970,85.32000000000001,101.2,5.1000000000000005,0.866
2016,3,2,22,30,0,0,0,-3,-1,970,85.94,101.60000000000001,4.800000000000001,0.866
2016,3,2,23,30,0,0,0,-2,-1,970,86.75,94.4,4.5,0.866
2016,3,3,0,30,0,0,0,-2,-1,970,87.19,86.2,4.5,0.866
2016,3,3,1,30,0,0,0,-2,-1,970,87.69,80.80000000000001,4.3,0.866
2016,3,3,2,30,0,0,0,-2,-1,970,87.77,73,4,0.866
2016,3,3,3,30,0,0,0,-2,-1,970,87.34,67.10000000000001,3.5,0.866
2016,3,3,4,30,0,0,0,-3,-2,970,91.91,57.900000000000006,3.3000000000000003,0.866
2016,3,3,5,30,0,0,0,-3,-2,970,89.26,44.800000000000004,3.5,0.866
2016,3,3,6,30,0,0,0,-3,-2,970,86.82000000000001,38.800000000000004,3.7,0.866
2016,3,3,7,30,187,58,81,-3,-1,970,81.06,36.300000000000004,4,0.866
2016,3,3,8,30,0,104,104,-3,0,970,78.23,36.7,3.9000000000000004,0.866
2016,3,3,9,30,13,170,176,-2,0,970,82.60000000000001,39.800000000000004,3.7,0.866
2016,3,3,10,30,5,180,184,-1,1,970,81.58,38,3.6,0.866
2016,3,3,11,30,37,278,302,-1,2,970,79.22,27.1,3.6,0.866
2016,3,3,12,30,28,263,282,-1,2,970,80.14,15,3.5,0.866
2016,3,3,13,30,0,160,160,-1,2,970,79.51,5.7,3.4000000000000004,0.866
2016,3,3,14,30,36,227,248,-1,1,970,78.28,3.4000000000000004,3.3000000000000003,0.866
2016,3,3,15,30,0,74,74,-1,1,970,82.42,358.90000000000003,3,0.866
2016,3,3,16,30,0,43,43,-1,0,970,87.63,351.6,2.2,0.866
2016,3,3,17,30,0,12,12,-1,0,980,87.94,354.5,1.4000000000000001,0.866
2016,3,3,18,30,0,0,0,-2,-1,980,87.48,1.3,1.2000000000000002,0.116
2016,3,3,19,30,0,0,0,-3,-2,980,91.12,7.5,1.1,0.116
2016,3,3,20,30,0,0,0,-3,-2,980,88.86,14.700000000000001,1,0.116
2016,3,3,21,30,0,0,0,-3,-2,980,87.92,23.1,0.9,0.116
2016,3,3,22,30,0,0,0,-3,-2,980,87.37,37.7,0.7000000000000001,0.116
2016,3,3,23,30,0,0,0,-3,-2,980,86.89,61,0.7000000000000001,0.116
2016,3,4,0,30,0,0,0,-3,-2,980,86.83,97.7,0.7000000000000001,0.116
2016,3,4,1,30,0,0,0,-3,-3,980,93.45,130,0.8,0.116
2016,3,4,2,30,0,0,0,-3,-3,980,93.46000000000001,147.5,1,0.116
2016,3,4,3,30,0,0,0,-3,-3,980,93.82000000000001,157.9,1.1,0.116
2016,3,4,4,30,0,0,0,-3,-4,980,93.88,163.4,1.2000000000000002,0.116
2016,3,4,5,30,0,0,0,-3,-3,980,93.51,165.70000000000002,1.5,0.116
2016,3,4,6,30,0,0,0,-3,-2,980,87,167.3,2.5,0.116
2016,3,4,7,30,28,46,50,-3,-1,980,84.78,166.3,3.7,0.116
2016,3,4,8,30,93,124,153,-2,0,970,84.44,169,4.5,0.116
2016,3,4,9,30,50,188,211,-1,1,970,77.45,172.20000000000002,4.9,0.116
2016,3,4,10,30,30,228,245,0,3,970,75.67,177.70000000000002,5,0.116
2016,3,4,11,30,101,303,369,0,4,970,74.02,185.60000000000002,5.2,0.116
2016,3,4,12,30,49,290,323,0,5,970,71.93,188.3,5.1000000000000005,0.116
2016,3,4,13,30,721,153,615,0,5,970,74.72,190,4.2,0.116
2016,3,4,14,30,112,258,322,1,4,970,85.46000000000001,195.9,3.3000000000000003,0.116
2016,3,4,15,30,10,157,162,2,3,970,90.02,195.60000000000002,2.9000000000000004,0.116
2016,3,4,16,30,0,97,97,2,2,970,97.08,193.4,2.5,0.116
2016,3,4,17,30,0,29,29,1,0,970,100,205.3,2.1,0.116
2016,3,4,18,30,0,0,0,0,0,970,100,222.9,2.1,0.116
2016,3,4,19,30,0,0,0,0,0,970,100,248.4,2.1,0.116
2016,3,4,20,30,0,0,0,0,0,970,100,270.6,2.3000000000000003,0.116
2016,3,4,21,30,0,0,0,0,0,970,100,285.3,2.8000000000000003,0.116
2016,3,4,22,30,0,0,0,0,0,970,100,297.90000000000003,3.2,0.116
2016,3,4,23,30,0,0,0,0,0,970,100,305.5,3.3000000000000003,0.116
2016,3,5,0,30,0,0,0,0,0,970,94.17,308.3,3.1,0.116
2016,3,5,1,30,0,0,0,-1,-1,970,93.42,310.1,3.2,0.116
2016,3,5,2,30,0,0,0,-2,-1,970,89.77,312.40000000000003,3.6,0.116
2016,3,5,3,30,0,0,0,-2,-1,970,89.06,315.5,3.8000000000000003,0.116
2016,3,5,4,30,0,0,0,-2,-1,980,88.78,318.6,3.8000000000000003,0.116
2016,3,5,5,30,0,0,0,-2,-2,980,93.88,321.3,3.9000000000000004,0.116
2016,3,5,6,30,0,0,0,-3,-1,980,84.59,325.70000000000005,4.3,0.116
2016,3,5,7,30,551,35,110,-3,0,980,79.37,334.8,5.1000000000000005,0.116
2016,3,5,8,30,5,110,111,-3,0,980,79.14,348.8,5.300000000000001,0.116
2016,3,5,9,30,19,173,183,-2,2,980,70.02,356.3,4.9,0.116
2016,3,5,10,30,25,224,239,-2,3,980,62.95,0.5,4.3,0.116
2016,3,5,11,30,64,291,333,-1,4,980,61.04,0.7000000000000001,3.7,0.116
2016,3,5,12,30,517,239,587,-1,5,980,59.27,358.1,3,0.116
2016,3,5,13,30,957,89,707,-1,6,980,60.42,353.8,2.4000000000000004,0.116
2016,3,5,14,30,929,84,612,0,6,980,60.83,350,1.6,0.116
2016,3,5,15,30,875,73,466,-1,5,980,64.35,5.6000000000000005,0.9,0.116
2016,3,5,16,30,763,58,283,0,3,980,81.59,71.9,0.9,0.116
2016,3,5,17,30,490,33,89,-1,0,980,81.04,106.4,1.3,0.116
2016,3,5,18,30,0,0,0,-2,-1,980,80.38,120,1.6,0.124
2016,3,5,19,30,0,0,0,-2,-1,980,87.3,133.20000000000002,1.9000000000000001,0.124
2016,3,5,20,30,0,0,0,-2,-1,980,88.23,143.4,2.6,0.124
2016,3,5,21,30,0,0,0,-2,-1,980,89.41,148.3,3.3000000000000003,0.124
2016,3,5,22,30,0,0,0,-2,-1,980,90.52,148.9,3.9000000000000004,0.124
2016,3,5,23,30,0,0,0,-2,-1,980,91.53,149,4.4,0.124
2016,3,6,0,30,0,0,0,-2,-1,980,92.53,150.8,4.6000000000000005,0.124
2016,3,6,1,30,0,0,0,-1,-1,980,93.41,154.4,4.9,0.124
2016,3,6,2,30,0,0,0,-1,-1,970,93.66,157.9,5,0.124
2016,3,6,3,30,0,0,0,-1,-1,970,93.62,159.9,5,0.124
2016,3,6,4,30,0,0,0,-1,-1,970,93.89,160.4,5,0.124
2016,3,6,5,30,0,0,0,-1,-1,970,94.42,159.60000000000002,5.1000000000000005,0.124
2016,3,6,6,30,0,0,0,-1,0,970,88.51,157.8,5.7,0.124
2016,3,6,7,30,0,37,37,-1,1,970,85.62,160.60000000000002,6.4,0.124
2016,3,6,8,30,2,110,111,0,3,970,79.5,163.10000000000002,6.9,0.124
2016,3,6,9,30,396,175,361,1,7,970,66.66,165.5,7.5,0.124
2016,3,6,10,30,702,152,563,3,10,970,62.14,175.4,7.7,0.124
2016,3,6,11,30,697,181,639,4,12,970,61.33,181.3,7.4,0.124
