Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,11,1,10,30,861,70,499,5,14,970,54.75,165,2.7,0.146
2015,11,1,11,30,882,72,554,6,17,970,48.36,176.5,3.7,0.146
2015,11,1,12,30,881,72,552,7,18,970,48.49,189.60000000000002,4.3,0.146
2015,11,1,13,30,855,68,492,8,19,960,48.980000000000004,204.60000000000002,4.6000000000000005,0.146
2015,11,1,14,30,798,62,382,9,20,960,51.03,214.3,4.3,0.146
2015,11,1,15,30,681,51,232,10,18,960,62.01,216.4,3.2,0.146
2015,11,1,16,30,409,28,71,11,15,960,81.04,213.5,2.2,0.146
2015,11,1,17,30,0,0,0,10,13,970,87.03,208,2.1,0.146
2015,11,1,18,30,0,0,0,10,12,970,91.99,204.70000000000002,2.4000000000000004,0.146
2015,11,1,19,30,0,0,0,10,11,970,91.33,206.70000000000002,2.8000000000000003,0.146
2015,11,1,20,30,0,0,0,10,11,970,96.37,206.5,3,0.146
2015,11,1,21,30,0,0,0,9,10,970,98.95,208.70000000000002,3.2,0.146
2015,11,1,22,30,0,0,0,8,10,970,93.05,211.9,3.3000000000000003,0.146
2015,11,1,23,30,0,0,0,8,9,970,94.99,215.60000000000002,3.2,0.146
2015,11,2,0,30,0,0,0,7,8,970,98.92,216.8,2.9000000000000004,0.146
2015,11,2,1,30,0,0,0,7,8,970,97.05,215.20000000000002,2.8000000000000003,0.146
2015,11,2,2,30,0,0,0,7,8,970,95.21000000000001,213.60000000000002,3,0.146
2015,11,2,3,30,0,0,0,6,8,970,93.26,211.10000000000002,3.2,0.146
2015,11,2,4,30,0,0,0,6,7,970,91.63,208.20000000000002,3.3000000000000003,0.146
2015,11,2,5,30,0,0,0,6,7,970,97.01,207.10000000000002,3.2,0.146
2015,11,2,6,30,0,0,0,6,7,970,96.63,208.60000000000002,3.2,0.146
2015,11,2,7,30,419,30,75,6,8,970,90.95,211,3.5,0.146
2015,11,2,8,30,689,52,238,7,10,970,82.83,210.4,3.6,0.146
2015,11,2,9,30,814,61,388,8,14,970,68.35000000000001,210.3,3.8000000000000003,0.146
2015,11,2,10,30,868,67,496,9,17,970,60.44,223.70000000000002,4.4,0.146
2015,11,2,11,30,887,71,552,9,20,970,52.07,231.60000000000002,4.7,0.146
2015,11,2,12,30,879,74,549,10,21,970,49.78,232.4,4.3,0.146
2015,11,2,13,30,847,73,489,10,20,970,54.57,231.10000000000002,3.2,0.146
2015,11,2,14,30,782,67,377,12,19,970,65.76,229.3,2.1,0.146
2015,11,2,15,30,681,51,230,13,18,970,75.14,225.9,1.6,0.146
2015,11,2,16,30,420,27,69,13,15,970,92.60000000000001,219.60000000000002,1.3,0.146
2015,11,2,17,30,0,0,0,11,13,970,91.47,210.60000000000002,1.4000000000000001,0.146
2015,11,2,18,30,0,0,0,11,12,970,97.4,202.5,1.5,0.146
2015,11,2,19,30,0,0,0,11,11,970,100,199.10000000000002,1.7000000000000002,0.146
2015,11,2,20,30,0,0,0,9,10,970,100,199.8,1.9000000000000001,0.146
2015,11,2,21,30,0,0,0,9,9,970,100,201.8,2,0.146
2015,11,2,22,30,0,0,0,9,9,970,100,203.8,2,0.146
2015,11,2,23,30,0,0,0,8,8,970,100,204.5,1.9000000000000001,0.146
2015,11,3,0,30,0,0,0,7,7,970,100,203.9,1.9000000000000001,0.146
2015,11,3,1,30,0,0,0,7,7,970,100,203.10000000000002,1.9000000000000001,0.146
2015,11,3,2,30,0,0,0,6,6,970,100,202.8,1.8,0.146
2015,11,3,3,30,0,0,0,6,6,970,100,202.9,1.7000000000000002,0.146
2015,11,3,4,30,0,0,0,6,6,970,100,200.9,1.7000000000000002,0.146
2015,11,3,5,30,0,0,0,6,6,970,100,194,1.8,0.146
2015,11,3,6,30,0,0,0,7,7,970,100,182.60000000000002,2.5,0.146
2015,11,3,7,30,399,32,74,8,8,970,100,170.9,3.3000000000000003,0.146
2015,11,3,8,30,0,83,83,8,10,970,92.42,166.60000000000002,3.6,0.146
2015,11,3,9,30,0,133,133,9,13,970,81.79,162.70000000000002,4,0.146
2015,11,3,10,30,2,158,160,11,16,970,73.49,164.8,4.800000000000001,0.146
2015,11,3,11,30,0,140,140,12,18,970,69.07000000000001,169.9,5.4,0.146
2015,11,3,12,30,884,78,552,12,19,970,65.94,170.5,5.7,0.146
2015,11,3,13,30,864,72,493,12,20,970,62.11,170.9,5.9,0.146
2015,11,3,14,30,808,64,381,12,20,970,62.57,170.9,5.7,0.146
2015,11,3,15,30,686,52,229,12,19,970,68.06,168.3,5.1000000000000005,0.146
2015,11,3,16,30,401,28,66,13,17,970,79.01,163.4,4.4,0.146
2015,11,3,17,30,0,0,0,13,15,970,89.08,159.8,4.1000000000000005,0.146
2015,11,3,18,30,0,0,0,13,14,970,94.77,156.5,4.1000000000000005,0.146
2015,11,3,19,30,0,0,0,13,13,970,100,157.5,4,0.146
2015,11,3,20,30,0,0,0,11,12,970,100,160.3,3.9000000000000004,0.146
2015,11,3,21,30,0,0,0,11,12,970,100,163.70000000000002,3.7,0.146
2015,11,3,22,30,0,0,0,11,11,970,100,166.3,3.5,0.146
2015,11,3,23,30,0,0,0,11,11,970,100,167.60000000000002,3.5,0.146
2015,11,4,0,30,0,0,0,11,11,970,100,168.70000000000002,3.5,0.146
2015,11,4,1,30,0,0,0,11,10,970,100,169.8,3.5,0.146
2015,11,4,2,30,0,0,0,9,10,970,100,171.10000000000002,3.6,0.146
2015,11,4,3,30,0,0,0,9,10,970,100,172.20000000000002,3.6,0.146
2015,11,4,4,30,0,0,0,9,10,970,100,173.70000000000002,3.7,0.146
2015,11,4,5,30,0,0,0,11,11,970,100,174.9,3.8000000000000003,0.146
2015,11,4,6,30,0,0,0,11,11,970,100,175.20000000000002,4,0.146
2015,11,4,7,30,308,35,66,11,12,970,97.71000000000001,175.8,4.4,0.146
2015,11,4,8,30,0,39,39,12,14,970,88.07000000000001,172.70000000000002,5,0.146
2015,11,4,9,30,0,64,64,12,16,970,82.15,183.60000000000002,5.6000000000000005,0.146
2015,11,4,10,30,55,206,232,13,17,970,75.26,190.8,5.800000000000001,0.146
2015,11,4,11,30,57,229,260,13,19,970,72.35000000000001,188.8,5.9,0.146
2015,11,4,12,30,132,242,312,14,20,970,68.75,188.4,6,0.146
2015,11,4,13,30,371,187,366,14,20,970,69.12,188.10000000000002,6,0.146
2015,11,4,14,30,746,77,366,14,20,970,69.5,187.20000000000002,5.800000000000001,0.146
2015,11,4,15,30,68,99,116,14,19,970,74.2,184.60000000000002,5.2,0.146
2015,11,4,16,30,307,31,60,14,17,970,84.17,179.10000000000002,4.4,0.146
2015,11,4,17,30,0,0,0,14,15,970,94.08,172.5,4,0.146
2015,11,4,18,30,0,0,0,13,13,970,100,165.10000000000002,3.9000000000000004,0.146
2015,11,4,19,30,0,0,0,13,13,970,100,161.4,4,0.146
2015,11,4,20,30,0,0,0,11,12,970,100,161.8,4,0.146
2015,11,4,21,30,0,0,0,11,12,970,100,165.3,3.9000000000000004,0.146
2015,11,4,22,30,0,0,0,11,12,970,100,173.60000000000002,3.9000000000000004,0.146
2015,11,4,23,30,0,0,0,11,12,970,100,184.3,4.2,0.146
2015,11,5,0,30,0,0,0,11,12,970,100,187.4,4.2,0.146
2015,11,5,1,30,0,0,0,11,12,970,100,180.8,4,0.146
2015,11,5,2,30,0,0,0,11,12,970,100,175,4,0.146
2015,11,5,3,30,0,0,0,11,12,970,99.97,171.4,4.3,0.146
2015,11,5,4,30,0,0,0,11,12,970,98.82000000000001,170.5,4.6000000000000005,0.146
2015,11,5,5,30,0,0,0,11,12,960,98.77,172.20000000000002,4.9,0.146
2015,11,5,6,30,0,0,0,11,12,960,100,173.70000000000002,5.1000000000000005,0.146
2015,11,5,7,30,195,37,56,12,13,960,95.97,175.4,5.4,0.146
2015,11,5,8,30,516,75,208,13,14,960,94.42,179.20000000000002,6,0.146
2015,11,5,9,30,666,92,351,14,16,960,88.31,186.8,6.6000000000000005,0.146
2015,11,5,10,30,733,103,456,14,18,960,82.45,194.10000000000002,6.800000000000001,0.146
2015,11,5,11,30,752,113,510,15,19,960,82.01,202,6.800000000000001,0.146
2015,11,5,12,30,774,105,513,16,20,960,78.21000000000001,213,6.800000000000001,0.146
2015,11,5,13,30,52,199,224,15,21,960,70.54,221,6.4,0.146
2015,11,5,14,30,0,107,107,14,20,960,70.39,229.3,5.300000000000001,0.146
2015,11,5,15,30,0,18,18,13,18,960,75.66,247.8,4.3,0.146
2015,11,5,16,30,236,32,53,12,15,960,84.03,279.6,4.4,0.146
2015,11,5,17,30,0,0,0,8,11,960,81.5,299.90000000000003,4.800000000000001,0.146
2015,11,5,18,30,0,0,0,5,9,960,75.5,305.6,4.5,0.146
2015,11,5,19,30,0,0,0,5,8,960,81.83,304.90000000000003,4.6000000000000005,0.146
2015,11,5,20,30,0,0,0,4,7,960,85.01,304.40000000000003,5.1000000000000005,0.146
2015,11,5,21,30,0,0,0,3,6,960,86.13,302,4.800000000000001,0.146
2015,11,5,22,30,0,0,0,3,5,970,88.88,295.40000000000003,3.8000000000000003,0.146
2015,11,5,23,30,0,0,0,3,4,970,87.08,281.2,3.5,0.146
2015,11,6,0,30,0,0,0,2,4,970,90.96000000000001,272.2,3.9000000000000004,0.146
2015,11,6,1,30,0,0,0,2,4,970,88.81,277.2,4,0.146
2015,11,6,2,30,0,0,0,2,3,970,93.9,279.7,3.8000000000000003,0.146
2015,11,6,3,30,0,0,0,1,3,970,92.36,281,3.7,0.146
2015,11,6,4,30,0,0,0,1,2,970,91.2,278.1,3.6,0.146
2015,11,6,5,30,0,0,0,1,2,970,96.79,273.8,3.5,0.146
2015,11,6,6,30,0,0,0,1,2,970,95.59,268.5,3.5,0.146
2015,11,6,7,30,232,32,53,1,3,970,88.65,263.40000000000003,3.8000000000000003,0.146
2015,11,6,8,30,663,58,226,1,5,970,78.93,260.7,4.2,0.146
2015,11,6,9,30,789,72,375,1,7,970,64.48,273,4.9,0.146
2015,11,6,10,30,850,80,485,0,9,970,53.51,284.6,5.4,0.146
2015,11,6,11,30,873,84,541,0,10,970,46.67,286.7,5.5,0.146
2015,11,6,12,30,877,82,540,0,11,970,44.54,286.7,5.6000000000000005,0.146
2015,11,6,13,30,389,179,363,-1,12,970,40.43,286.1,5.5,0.146
2015,11,6,14,30,790,70,369,-1,11,970,42.25,286.8,5.300000000000001,0.146
2015,11,6,15,30,665,55,219,-1,10,980,44.63,290.5,4.3,0.146
2015,11,6,16,30,364,27,57,0,7,980,56.96,295.3,2.9000000000000004,0.146
2015,11,6,17,30,0,0,0,0,5,980,70.82000000000001,299.40000000000003,2.2,0.146
2015,11,6,18,30,0,0,0,0,5,980,70.42,299.2,2.3000000000000003,0.146
2015,11,6,19,30,0,0,0,0,5,980,70.96000000000001,303.1,2.3000000000000003,0.146
2015,11,6,20,30,0,0,0,0,4,980,78.2,307.8,2,0.146
2015,11,6,21,30,0,0,0,0,4,980,79.63,309.1,1.7000000000000002,0.146
2015,11,6,22,30,0,0,0,0,3,980,80.13,306.5,1.5,0.146
2015,11,6,23,30,0,0,0,0,3,980,85.78,299,1.5,0.146
2015,11,7,0,30,0,0,0,0,2,980,84.67,293,1.7000000000000002,0.146
2015,11,7,1,30,0,0,0,0,1,980,88.83,288.7,1.8,0.146
2015,11,7,2,30,0,0,0,0,1,980,91.24,286.90000000000003,2,0.146
2015,11,7,3,30,0,0,0,0,0,980,95.03,287.1,2.2,0.146
2015,11,7,4,30,0,0,0,-1,0,980,92.66,287.90000000000003,2.1,0.146
2015,11,7,5,30,0,0,0,-1,0,980,90.96000000000001,288.7,2,0.146
2015,11,7,6,30,0,0,0,-1,0,980,89.8,289,2.1,0.146
2015,11,7,7,30,352,30,61,-1,0,980,89.5,290.1,2.6,0.146
2015,11,7,8,30,661,59,224,-1,2,980,79.69,290.8,2.8000000000000003,0.146
2015,11,7,9,30,801,72,377,0,5,980,67.97,293.6,3.2,0.146
2015,11,7,10,30,873,78,491,-1,8,980,51.95,313.8,3.8000000000000003,0.146
2015,11,7,11,30,907,80,551,-1,9,980,46.61,311.8,3.8000000000000003,0.146
2015,11,7,12,30,913,78,551,-2,10,980,41.52,308.20000000000005,3.7,0.146
2015,11,7,13,30,888,74,491,-3,10,980,36.82,304.5,3.4000000000000004,0.146
2015,11,7,14,30,827,66,376,-3,10,980,38.06,299.2,2.9000000000000004,0.146
2015,11,7,15,30,712,50,223,-3,9,980,40.57,290.2,1.8,0.146
2015,11,7,16,30,414,25,58,1,7,980,65.85,274.5,1,0.146
2015,11,7,17,30,0,0,0,-1,5,980,61.77,245,1.1,0.146
2015,11,7,18,30,0,0,0,-1,4,980,65.17,216.20000000000002,1.2000000000000002,0.146
2015,11,7,19,30,0,0,0,-1,3,980,70.99,200.9,1.3,0.146
2015,11,7,20,30,0,0,0,-1,2,980,76.25,194.20000000000002,1.4000000000000001,0.146
2015,11,7,21,30,0,0,0,-1,2,980,75.62,190.70000000000002,1.6,0.146
2015,11,7,22,30,0,0,0,-2,1,980,80.32000000000001,188.70000000000002,1.8,0.146
2015,11,7,23,30,0,0,0,-2,1,980,79.66,187.70000000000002,2,0.146
2015,11,8,0,30,0,0,0,-2,1,980,79.32000000000001,188.10000000000002,2.2,0.146
2015,11,8,1,30,0,0,0,-2,0,980,79.26,189.4,2.4000000000000004,0.146
2015,11,8,2,30,0,0,0,-2,0,980,85.32000000000001,191.10000000000002,2.5,0.146
2015,11,8,3,30,0,0,0,-2,0,980,85.69,193.70000000000002,2.6,0.146
2015,11,8,4,30,0,0,0,-2,0,980,86.25,195.70000000000002,2.6,0.146
2015,11,8,5,30,0,0,0,-1,0,980,86.84,197,2.5,0.146
2015,11,8,6,30,0,0,0,-1,0,980,87.73,198.10000000000002,2.7,0.146
2015,11,8,7,30,424,25,61,-1,0,980,88.84,198.4,3.3000000000000003,0.146
2015,11,8,8,30,714,50,226,-1,2,980,79.97,195.60000000000002,3.7,0.146
2015,11,8,9,30,834,63,377,0,6,980,64.39,188.10000000000002,4,0.146
2015,11,8,10,30,891,70,487,0,9,980,53.92,191.10000000000002,4.9,0.146
2015,11,8,11,30,914,74,545,0,12,980,42.42,202.4,5.4,0.146
2015,11,8,12,30,902,77,541,0,13,980,39.86,206.3,5.2,0.146
2015,11,8,13,30,877,73,481,0,13,980,37.94,206.70000000000002,4.9,0.146
2015,11,8,14,30,819,65,369,0,13,980,41,204.60000000000002,4.3,0.146
2015,11,8,15,30,696,51,217,0,11,980,48.14,200,3.1,0.146
2015,11,8,16,30,390,24,54,2,8,980,66.39,191.5,2.2,0.146
2015,11,8,17,30,0,0,0,1,6,980,72.19,183.3,2.4000000000000004,0.146
2015,11,8,18,30,0,0,0,0,5,980,70,179.10000000000002,2.8000000000000003,0.132
2015,11,8,19,30,0,0,0,0,5,980,73.53,177.60000000000002,3.3000000000000003,0.132
2015,11,8,20,30,0,0,0,0,4,980,77.31,177.3,3.7,0.132
2015,11,8,21,30,0,0,0,0,3,980,76.01,177.20000000000002,3.8000000000000003,0.132
2015,11,8,22,30,0,0,0,0,2,980,80.08,178.5,3.7,0.132
2015,11,8,23,30,0,0,0,0,2,980,84.38,180.8,3.4000000000000004,0.132
2015,11,9,0,30,0,0,0,0,1,980,88.83,182.9,3,0.132
2015,11,9,1,30,0,0,0,0,0,980,86.84,183.3,2.8000000000000003,0.132
2015,11,9,2,30,0,0,0,-1,0,980,91.23,183.60000000000002,2.6,0.132
2015,11,9,3,30,0,0,0,-1,0,980,89.4,186.20000000000002,2.3000000000000003,0.132
2015,11,9,4,30,0,0,0,-1,0,980,87.98,190.10000000000002,2,0.132
2015,11,9,5,30,0,0,0,-1,0,980,87.13,193.10000000000002,1.8,0.132
2015,11,9,6,30,0,0,0,-2,0,980,86.27,195,1.8,0.132
2015,11,9,7,30,409,25,58,-2,1,980,79.85000000000001,198.8,2.5,0.132
2015,11,9,8,30,712,49,221,-1,3,980,71.66,197.20000000000002,3,0.132
2015,11,9,9,30,839,61,373,0,5,980,62.370000000000005,190.3,2.9000000000000004,0.132
2015,11,9,10,30,898,67,483,0,9,980,55.84,183,3.1,0.132
2015,11,9,11,30,922,70,541,0,12,980,44.17,188.70000000000002,3.4000000000000004,0.132
2015,11,9,12,30,922,69,539,0,13,980,42.4,185.9,3.3000000000000003,0.132
2015,11,9,13,30,896,66,479,0,14,980,40.79,182.10000000000002,3.1,0.132
2015,11,9,14,30,836,60,367,1,13,970,44.06,178.4,2.8000000000000003,0.132
2015,11,9,15,30,699,49,213,1,11,970,52.33,170.9,2,0.132
2015,11,9,16,30,384,23,51,4,8,970,76.13,157.60000000000002,1.5,0.132
2015,11,9,17,30,0,0,0,2,5,970,81.02,152.9,1.8,0.132
2015,11,9,18,30,0,0,0,1,5,970,76.8,153.1,2.1,0.132
2015,11,9,19,30,0,0,0,0,4,970,79.27,153.9,2.2,0.132
2015,11,9,20,30,0,0,0,0,3,970,82.64,156.60000000000002,2.2,0.132
2015,11,9,21,30,0,0,0,0,3,970,80.97,163.10000000000002,2.1,0.132
2015,11,9,22,30,0,0,0,0,2,970,85.48,169.8,1.9000000000000001,0.132
2015,11,9,23,30,0,0,0,0,2,970,84.16,173.60000000000002,1.8,0.132
2015,11,10,0,30,0,0,0,0,1,970,89.17,179.60000000000002,1.7000000000000002,0.132
2015,11,10,1,30,0,0,0,0,1,970,88.10000000000001,186.60000000000002,1.6,0.132
2015,11,10,2,30,0,0,0,0,1,970,86.78,184.5,1.6,0.132
2015,11,10,3,30,0,0,0,-1,1,970,86.14,178.4,1.6,0.132
2015,11,10,4,30,0,0,0,0,1,970,87.02,171.5,1.7000000000000002,0.132
2015,11,10,5,30,0,0,0,-1,0,970,92.75,165.70000000000002,1.8,0.132
2015,11,10,6,30,0,0,0,-1,0,970,90.42,164,2.1,0.132
2015,11,10,7,30,369,24,52,-1,1,970,84.44,162.70000000000002,3,0.132
2015,11,10,8,30,439,68,172,0,3,970,75.85000000000001,159.5,3.5,0.132
2015,11,10,9,30,306,140,253,0,6,970,65.71000000000001,151.4,3.4000000000000004,0.132
2015,11,10,10,30,849,73,463,1,10,970,54.800000000000004,146.70000000000002,4,0.132
2015,11,10,11,30,36,204,222,1,13,970,45.39,158.9,4.7,0.132
2015,11,10,12,30,10,178,184,1,14,970,40.27,164.60000000000002,4.9,0.132
2015,11,10,13,30,34,183,198,2,15,970,41.67,163.8,4.7,0.132
2015,11,10,14,30,26,140,150,2,15,970,43.54,161.3,4,0.132
2015,11,10,15,30,5,82,83,3,14,970,50.9,158.3,3,0.132
2015,11,10,16,30,0,18,18,5,12,970,63.84,156.5,2.5,0.132
2015,11,10,17,30,0,0,0,5,11,970,68.15,154.10000000000002,2.8000000000000003,0.132
2015,11,10,18,30,0,0,0,5,11,970,67.59,150,3.1,0.132
2015,11,10,19,30,0,0,0,5,10,970,67.78,147.8,3.3000000000000003,0.132
2015,11,10,20,30,0,0,0,5,10,970,73.7,148.3,3.2,0.132
2015,11,10,21,30,0,0,0,5,10,960,75.66,151.4,3,0.132
2015,11,10,22,30,0,0,0,6,9,960,83.59,155.70000000000002,2.7,0.132
2015,11,10,23,30,0,0,0,6,8,960,86.8,160.20000000000002,2.3000000000000003,0.132
2015,11,11,0,30,0,0,0,7,8,960,97.27,164.20000000000002,1.9000000000000001,0.132
2015,11,11,1,30,0,0,0,8,8,960,100,166.60000000000002,1.8,0.132
2015,11,11,2,30,0,0,0,9,8,960,100,168.9,1.8,0.132
2015,11,11,3,30,0,0,0,8,8,960,100,169,1.6,0.132
2015,11,11,4,30,0,0,0,8,8,960,100,166.8,1.6,0.132
2015,11,11,5,30,0,0,0,8,8,960,100,168.8,1.8,0.132
2015,11,11,6,30,0,0,0,9,8,960,100,171.4,2,0.132
2015,11,11,7,30,0,16,16,9,10,960,100,167.20000000000002,2.8000000000000003,0.132
2015,11,11,8,30,0,73,73,11,11,960,100,158.20000000000002,3.7,0.132
2015,11,11,9,30,219,155,235,11,13,960,92.38,148.8,4.2,0.132
2015,11,11,10,30,0,9,9,12,14,960,92.15,142.1,4.5,0.132
2015,11,11,11,30,0,51,51,13,14,950,94.69,134.6,4.9,0.132
2015,11,11,12,30,0,50,50,13,15,950,90.43,129.70000000000002,5.300000000000001,0.132
2015,11,11,13,30,0,8,8,13,15,950,92.4,123.80000000000001,5.5,0.132
2015,11,11,14,30,0,92,92,14,15,950,95.29,118.4,5.5,0.132
2015,11,11,15,30,0,69,69,14,15,950,99.55,138.20000000000002,5.7,0.132
2015,11,11,16,30,0,11,11,15,15,940,100,174.20000000000002,6.300000000000001,0.132
2015,11,11,17,30,0,0,0,11,12,940,91.65,210.70000000000002,6.1000000000000005,0.132
2015,11,11,18,30,0,0,0,7,9,940,87.97,233.4,5.1000000000000005,0.132
2015,11,11,19,30,0,0,0,7,7,940,100,242.20000000000002,5.300000000000001,0.132
2015,11,11,20,30,0,0,0,6,6,940,100,257.6,7.300000000000001,0.132
2015,11,11,21,30,0,0,0,4,4,950,100,284.40000000000003,9.600000000000001,0.132
2015,11,11,22,30,0,0,0,2,3,950,87.87,292.6,11.200000000000001,0.132
2015,11,11,23,30,0,0,0,2,4,950,88.54,295.90000000000003,11.9,0.132
2015,11,12,0,30,0,0,0,1,4,950,85.94,300.2,11.600000000000001,0.132
2015,11,12,1,30,0,0,0,1,3,950,81.35000000000001,298.6,10.8,0.132
2015,11,12,2,30,0,0,0,0,3,960,86.14,296.5,10.200000000000001,0.132
2015,11,12,3,30,0,0,0,0,3,960,83.02,297.8,9.4,0.132
2015,11,12,4,30,0,0,0,0,2,960,85.44,298,8.5,0.132
2015,11,12,5,30,0,0,0,0,2,960,83.48,296.7,7.800000000000001,0.132
2015,11,12,6,30,0,0,0,0,1,960,87.82000000000001,295,7.4,0.132
2015,11,12,7,30,304,24,45,0,1,960,86.72,293.40000000000003,7.4,0.132
2015,11,12,8,30,644,54,202,0,3,970,75.48,293.5,7.6000000000000005,0.132
2015,11,12,9,30,777,71,350,0,5,970,66.92,295.6,8.1,0.132
2015,11,12,10,30,830,84,458,0,7,970,59.69,297.90000000000003,8.700000000000001,0.132
2015,11,12,11,30,817,102,508,0,8,970,52.93,298.5,9.1,0.132
2015,11,12,12,30,892,78,521,0,9,970,49.95,296.8,9.3,0.132
2015,11,12,13,30,863,73,461,0,10,970,51.17,294.90000000000003,9.4,0.132
2015,11,12,14,30,779,69,346,0,9,970,54.14,293.6,9.3,0.132
2015,11,12,15,30,640,53,197,0,8,970,54.410000000000004,293.6,8.700000000000001,0.132
2015,11,12,16,30,311,22,42,-1,7,970,55.71,294.8,7.6000000000000005,0.132
2015,11,12,17,30,0,0,0,-1,6,970,60.31,295.3,6.9,0.132
2015,11,12,18,30,0,0,0,-1,5,970,64.97,297.3,6.5,0.132
2015,11,12,19,30,0,0,0,-1,4,970,68.04,299.1,6.1000000000000005,0.132
2015,11,12,20,30,0,0,0,-1,3,970,70.85000000000001,296.90000000000003,5.6000000000000005,0.132
2015,11,12,21,30,0,0,0,-2,2,970,73.51,294.40000000000003,5,0.132
2015,11,12,22,30,0,0,0,-2,1,970,76.69,292.3,4.1000000000000005,0.132
2015,11,12,23,30,0,0,0,-2,0,970,82.28,287.6,3.6,0.132
2015,11,13,0,30,0,0,0,-2,0,980,80.57000000000001,287.90000000000003,3.5,0.132
2015,11,13,1,30,0,0,0,-3,0,980,78.06,287.7,3.4000000000000004,0.132
2015,11,13,2,30,0,0,0,-3,0,980,75.77,285.2,3.4000000000000004,0.132
2015,11,13,3,30,0,0,0,-4,-1,980,79.75,282.8,3.4000000000000004,0.132
2015,11,13,4,30,0,0,0,-4,-1,980,78.53,282,3.4000000000000004,0.132
2015,11,13,5,30,0,0,0,-4,-1,980,77.03,282.2,3.3000000000000003,0.132
2015,11,13,6,30,0,0,0,-4,-2,980,80.72,283,3.2,0.132
2015,11,13,7,30,383,22,47,-5,-1,980,73.31,284.3,3.6,0.132
2015,11,13,8,30,707,49,208,-4,1,980,64.55,283.6,3.8000000000000003,0.132
2015,11,13,9,30,835,62,359,-3,3,980,60.45,278,3.8000000000000003,0.132
2015,11,13,10,30,895,70,470,-3,6,980,49.550000000000004,290.40000000000003,4.4,0.132
2015,11,13,11,30,918,72,526,-5,8,980,38.13,301.8,4.800000000000001,0.132
2015,11,13,12,30,915,72,523,-5,9,980,34.160000000000004,299.1,4.6000000000000005,0.132
2015,11,13,13,30,884,68,462,-6,9,980,33.86,295.6,4.1000000000000005,0.132
2015,11,13,14,30,811,62,347,-5,9,980,34.77,292,3.3000000000000003,0.132
2015,11,13,15,30,661,49,196,-4,7,980,43.18,288.5,1.9000000000000001,0.132
2015,11,13,16,30,314,21,40,0,5,980,65.11,280.8,0.9,0.132
2015,11,13,17,30,0,0,0,-3,5,980,50.71,265.5,0.7000000000000001,0.132
2015,11,13,18,30,0,0,0,-4,4,980,51.65,191.20000000000002,0.9,0.132
2015,11,13,19,30,0,0,0,-3,2,980,62.36,152.8,1.2000000000000002,0.132
2015,11,13,20,30,0,0,0,-2,1,980,75.43,149,1.5,0.132
2015,11,13,21,30,0,0,0,-2,1,980,75.78,155.10000000000002,1.9000000000000001,0.132
2015,11,13,22,30,0,0,0,-2,1,980,76.11,161.8,2.3000000000000003,0.132
2015,11,13,23,30,0,0,0,-2,0,980,77.7,165.9,2.5,0.132
2015,11,14,0,30,0,0,0,-2,0,980,86.16,168,2.5,0.132
2015,11,14,1,30,0,0,0,-1,0,980,88.27,170.4,2.4000000000000004,0.132
2015,11,14,2,30,0,0,0,-1,0,980,90.09,172.5,2.3000000000000003,0.132
2015,11,14,3,30,0,0,0,-1,0,980,92.62,178.20000000000002,2,0.132
2015,11,14,4,30,0,0,0,0,-1,980,95.88,183,1.8,0.132
2015,11,14,5,30,0,0,0,0,0,980,98.95,190.70000000000002,2,0.132
2015,11,14,6,30,0,0,0,0,0,980,100,198,2.5,0.132
2015,11,14,7,30,120,22,29,0,1,980,93.48,201.70000000000002,3.1,0.132
2015,11,14,8,30,143,84,116,0,3,980,83.8,204.20000000000002,3.2,0.132
2015,11,14,9,30,372,124,254,1,5,980,71.85000000000001,198.60000000000002,3,0.132
2015,11,14,10,30,348,172,326,2,9,980,64.25,199.4,3.2,0.132
2015,11,14,11,30,415,183,386,3,12,970,56.64,210.5,3.6,0.132
2015,11,14,12,30,655,119,439,4,14,970,53.160000000000004,211.4,4,0.132
2015,11,14,13,30,545,132,372,4,15,970,49.76,214.9,4.2,0.132
