Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,1,12,15,30,363,74,158,-21.400000000000002,-12.700000000000001,992,48.2,180,5.4,0.68
2018,1,12,16,30,114,32,42,-21.700000000000003,-14.200000000000001,993,53.160000000000004,180,4.3,0.68
2018,1,12,17,30,0,0,0,-22,-15.100000000000001,994,55.58,358,3.7,0.68
2018,1,12,18,30,0,0,0,-21.900000000000002,-15.600000000000001,995,58.38,354,4,0.68
2018,1,12,19,30,0,0,0,-21.8,-15.5,995,58.480000000000004,355,4.5,0.68
2018,1,12,20,30,0,0,0,-22,-15.600000000000001,996,57.93,355,4.6000000000000005,0.68
2018,1,12,21,30,0,0,0,-22.200000000000003,-15.9,996,58.19,354,4.3,0.68
2018,1,12,22,30,0,0,0,-22.5,-16.3,996,58.81,352,3.8000000000000003,0.68
2018,1,12,23,30,0,0,0,-22.400000000000002,-16.3,996,59.07,350,3.7,0.68
2018,1,13,0,30,0,0,0,-22.3,-15.9,996,58.07,350,3.9000000000000004,0.68
2018,1,13,1,30,0,0,0,-22.1,-15.700000000000001,997,57.93,352,4,0.68
2018,1,13,2,30,0,0,0,-21.900000000000002,-15.700000000000001,997,58.77,352,4,0.68
2018,1,13,3,30,0,0,0,-21.900000000000002,-15.9,998,59.83,353,3.9000000000000004,0.68
2018,1,13,4,30,0,0,0,-22.3,-16.3,998,59.84,355,3.7,0.68
2018,1,13,5,30,0,0,0,-22.900000000000002,-17,998,60.02,356,3.4000000000000004,0.68
2018,1,13,6,30,0,0,0,-23.6,-17.7,999,59.77,355,3.1,0.68
2018,1,13,7,30,0,0,0,-24.200000000000003,-17.900000000000002,999,57.88,356,2.9000000000000004,0.68
2018,1,13,8,30,222,40,67,-24.400000000000002,-17,999,52.67,179,2.7,0.68
2018,1,13,9,30,380,80,178,-24,-15.5,999,48.02,180,2.5,0.68
2018,1,13,10,30,831,56,359,-23.6,-14.3,999,45.03,356,2.1,0.68
2018,1,13,11,30,940,62,466,-23,-13.200000000000001,999,43.68,348,1.8,0.68
2018,1,13,12,30,976,64,501,-22.5,-12.3,998,42.4,337,1.6,0.68
2018,1,13,13,30,960,61,464,-22.200000000000003,-11.700000000000001,997,41.56,331,1.4000000000000001,0.68
2018,1,13,14,30,781,60,331,-22.1,-11.700000000000001,997,41.86,338,1,0.68
2018,1,13,15,30,427,69,169,-21.900000000000002,-12.200000000000001,997,44.5,184,0.7000000000000001,0.68
2018,1,13,16,30,155,32,46,-22.200000000000003,-13.4,997,47.64,43,0.7000000000000001,0.68
2018,1,13,17,30,0,0,0,-21.6,-14.100000000000001,997,53.14,63,0.7000000000000001,0.68
2018,1,13,18,30,0,0,0,-20.6,-15.3,996,63.99,92,1,0.68
2018,1,13,19,30,0,0,0,-21,-16,996,65.1,107,1.2000000000000002,0.68
2018,1,13,20,30,0,0,0,-21.6,-16.6,996,65.4,119,1.5,0.68
2018,1,13,21,30,0,0,0,-21.900000000000002,-16.900000000000002,996,64.89,128,1.7000000000000002,0.68
2018,1,13,22,30,0,0,0,-22.200000000000003,-17,996,64.16,134,2,0.68
2018,1,13,23,30,0,0,0,-22.3,-16.900000000000002,995,63.04,139,2.3000000000000003,0.68
2018,1,14,0,30,0,0,0,-22.200000000000003,-17,995,63.78,144,2.5,0.68
2018,1,14,1,30,0,0,0,-22,-17.1,994,65.45,148,2.6,0.68
2018,1,14,2,30,0,0,0,-21.700000000000003,-16.900000000000002,994,66.37,154,2.6,0.68
2018,1,14,3,30,0,0,0,-21.1,-16.5,993,67.51,162,2.5,0.68
2018,1,14,4,30,0,0,0,-20.3,-15.8,993,68.39,165,2.5,0.68
2018,1,14,5,30,0,0,0,-19.400000000000002,-15.200000000000001,992,69.98,164,2.6,0.68
2018,1,14,6,30,0,0,0,-18.7,-14.700000000000001,991,71.4,165,3,0.68
2018,1,14,7,30,0,0,0,-18,-13.600000000000001,990,69.4,167,3.8000000000000003,0.68
2018,1,14,8,30,77,43,52,-16.7,-11.9,990,67.3,170,4.7,0.68
2018,1,14,9,30,380,88,187,-15.3,-10.100000000000001,989,65.77,178,5.300000000000001,0.68
2018,1,14,10,30,626,103,333,-13.700000000000001,-9,989,68.7,184,5.5,0.68
2018,1,14,11,30,237,168,270,-12.5,-8.200000000000001,986,71.21000000000001,187,5.7,0.68
2018,1,14,12,30,293,186,318,-11.600000000000001,-7.5,984,72.55,193,5.9,0.68
2018,1,14,13,30,97,181,222,-10.9,-7.1000000000000005,983,74.22,199,5.800000000000001,0.68
2018,1,14,14,30,23,98,106,-10.4,-6.800000000000001,982,75.64,201,5.4,0.68
2018,1,14,15,30,3,65,66,-9.8,-6.7,981,78.33,196,4.800000000000001,0.68
2018,1,14,16,30,0,23,23,-9.3,-6.7,980,81.92,186,4.6000000000000005,0.68
2018,1,14,17,30,0,0,0,-8.6,-6.800000000000001,979,86.87,180,4.6000000000000005,0.68
2018,1,14,18,30,0,0,0,-8,-6.6000000000000005,978,89.74,181,3.9000000000000004,0.68
2018,1,14,19,30,0,0,0,-7.6000000000000005,-6.5,978,92.19,200,3.1,0.68
2018,1,14,20,30,0,0,0,-7.2,-6.2,978,92.68,249,3.3000000000000003,0.68
2018,1,14,21,30,0,0,0,-7,-6.6000000000000005,979,97.22,300,5.4,0.68
2018,1,14,22,30,0,0,0,-9,-8.8,980,98.39,322,7.4,0.68
2018,1,14,23,30,0,0,0,-14.600000000000001,-11.600000000000001,981,78.13,327,7.9,0.68
2018,1,15,0,30,0,0,0,-17.7,-13.100000000000001,982,68.42,326,7.5,0.68
2018,1,15,1,30,0,0,0,-18.7,-13.9,983,66.99,326,7.5,0.68
2018,1,15,2,30,0,0,0,-19.900000000000002,-14.8,984,65.23,326,7.7,0.68
2018,1,15,3,30,0,0,0,-21.200000000000003,-15.9,985,63.54,324,7.7,0.68
2018,1,15,4,30,0,0,0,-22.5,-17,986,62.47,322,7.6000000000000005,0.68
2018,1,15,5,30,0,0,0,-23.6,-17.8,987,60.74,320,7.5,0.68
2018,1,15,6,30,0,0,0,-24.200000000000003,-18.5,988,60.81,319,7.4,0.68
2018,1,15,7,30,0,0,0,-24.6,-18.7,988,59.76,321,7.6000000000000005,0.68
2018,1,15,8,30,15,42,44,-24.5,-18.1,989,57.26,323,8,0.68
2018,1,15,9,30,184,97,145,-24.1,-17.2,990,55.11,325,8.200000000000001,0.68
2018,1,15,10,30,523,105,298,-23.6,-16.5,991,54.34,325,8.200000000000001,0.68
2018,1,15,11,30,592,117,374,-23.200000000000003,-15.9,991,53.5,324,8.200000000000001,0.68
2018,1,15,12,30,512,143,375,-23,-15.700000000000001,991,53.7,323,8.200000000000001,0.68
2018,1,15,13,30,439,146,333,-22.900000000000002,-15.700000000000001,991,54.03,323,8.200000000000001,0.68
2018,1,15,14,30,497,104,280,-23.1,-16.1,992,55.06,323,8.1,0.68
2018,1,15,15,30,304,78,151,-23.400000000000002,-16.7,993,56.35,323,7.7,0.68
2018,1,15,16,30,170,34,50,-23.700000000000003,-17.400000000000002,993,57.88,324,7.300000000000001,0.68
2018,1,15,17,30,0,0,0,-24,-17.7,994,58.02,324,7,0.68
2018,1,15,18,30,0,0,0,-24.200000000000003,-18.400000000000002,995,60.56,324,6.6000000000000005,0.68
2018,1,15,19,30,0,0,0,-24.3,-18.8,995,61.64,323,6.4,0.68
2018,1,15,20,30,0,0,0,-24.400000000000002,-19.1,995,62.89,323,6.300000000000001,0.68
2018,1,15,21,30,0,0,0,-24.400000000000002,-19.3,996,64.25,324,6.300000000000001,0.68
2018,1,15,22,30,0,0,0,-24.3,-19.5,996,65.7,325,6.2,0.68
2018,1,15,23,30,0,0,0,-24.3,-19.8,996,67.52,326,6.1000000000000005,0.68
2018,1,16,0,30,0,0,0,-24.200000000000003,-19.900000000000002,996,68.36,326,6,0.68
2018,1,16,1,30,0,0,0,-24.200000000000003,-20.1,996,69.72,326,5.9,0.68
2018,1,16,2,30,0,0,0,-24.200000000000003,-20.200000000000003,997,70.31,326,5.800000000000001,0.68
2018,1,16,3,30,0,0,0,-24.1,-20.1,997,70.36,326,5.7,0.68
2018,1,16,4,30,0,0,0,-24,-20,997,70.64,326,5.5,0.68
2018,1,16,5,30,0,0,0,-23.900000000000002,-20,998,71.22,326,5.300000000000001,0.68
2018,1,16,6,30,0,0,0,-23.8,-19.900000000000002,998,70.84,326,5.2,0.68
2018,1,16,7,30,0,0,0,-23.700000000000003,-19.6,998,69.68,327,5.2,0.68
2018,1,16,8,30,123,45,60,-23.400000000000002,-18.900000000000002,999,67.56,329,5.300000000000001,0.68
2018,1,16,9,30,318,93,177,-22.8,-17.8,999,65.02,329,5.2,0.68
2018,1,16,10,30,568,99,310,-21.8,-16.400000000000002,999,63.14,329,5,0.68
2018,1,16,11,30,502,139,358,-20.5,-14.9,999,62.300000000000004,327,4.800000000000001,0.68
2018,1,16,12,30,707,95,418,-19.1,-13.700000000000001,998,63.54,325,4.6000000000000005,0.68
2018,1,16,13,30,902,83,470,-18.1,-13,998,65.62,322,4.3,0.68
2018,1,16,14,30,663,80,317,-17.5,-12.8,998,68.02,319,4,0.68
2018,1,16,15,30,444,71,179,-17.2,-13.200000000000001,998,72.09,318,3.4000000000000004,0.68
2018,1,16,16,30,179,35,53,-17.3,-14.200000000000001,998,77.24,317,2.6,0.68
2018,1,16,17,30,0,0,0,-18,-14.9,998,77.02,316,2.2,0.68
2018,1,16,18,30,0,0,0,-18.2,-15.600000000000001,998,80.37,309,1.9000000000000001,0.68
2018,1,16,19,30,0,0,0,-18.2,-15.9,998,82.19,298,1.8,0.68
2018,1,16,20,30,0,0,0,-18.3,-16.3,997,84.52,283,1.8,0.68
2018,1,16,21,30,0,0,0,-18.400000000000002,-16.6,997,85.77,268,2,0.68
2018,1,16,22,30,0,0,0,-18.6,-16.900000000000002,997,86.56,258,2.2,0.68
2018,1,16,23,30,0,0,0,-18.900000000000002,-17.5,997,88.45,253,2.4000000000000004,0.68
2018,1,17,0,30,0,0,0,-19.5,-17.900000000000002,996,87.36,249,2.6,0.68
2018,1,17,1,30,0,0,0,-19.8,-17.900000000000002,996,84.83,246,2.8000000000000003,0.68
2018,1,17,2,30,0,0,0,-19.700000000000003,-17.7,996,84.18,246,2.8000000000000003,0.68
2018,1,17,3,30,0,0,0,-19.6,-17.7,995,84.74,242,2.8000000000000003,0.68
2018,1,17,4,30,0,0,0,-19.6,-17.6,995,84.63,237,2.9000000000000004,0.68
2018,1,17,5,30,0,0,0,-19.5,-17.6,994,84.73,230,3.1,0.68
2018,1,17,6,30,0,0,0,-19.5,-17.5,994,84.08,225,3.4000000000000004,0.68
2018,1,17,7,30,0,0,0,-19.400000000000002,-16.6,994,78.87,221,4,0.68
2018,1,17,8,30,143,39,57,-18.5,-14.600000000000001,993,72.09,218,4.5,0.68
2018,1,17,9,30,692,61,245,-17.400000000000002,-11.8,993,63.36,219,5.2,0.68
2018,1,17,10,30,886,60,391,-16,-8.700000000000001,992,55.5,226,6.4,0.68
2018,1,17,11,30,274,172,293,-15.100000000000001,-6.300000000000001,991,49.59,232,7.1000000000000005,0.68
2018,1,17,12,30,178,202,284,-14.3,-4.7,990,47.19,234,7.2,0.68
2018,1,17,13,30,905,62,454,-13.4,-3.8000000000000003,989,47.32,235,7.1000000000000005,0.68
2018,1,17,14,30,886,54,373,-12.700000000000001,-3.6,988,49.410000000000004,234,6.6000000000000005,0.68
2018,1,17,15,30,787,43,238,-12.100000000000001,-4.5,988,55.34,231,5.6000000000000005,0.68
2018,1,17,16,30,550,27,83,-11.9,-6.300000000000001,987,64.33,226,4.7,0.68
2018,1,17,17,30,0,0,0,-12.4,-7.4,987,67.6,223,4.3,0.68
2018,1,17,18,30,0,0,0,-12.600000000000001,-8.5,987,72.5,219,4.800000000000001,0.68
2018,1,17,19,30,0,0,0,-12.700000000000001,-9,986,74.69,220,5,0.68
2018,1,17,20,30,0,0,0,-12.8,-9.4,986,76.56,224,5.1000000000000005,0.68
2018,1,17,21,30,0,0,0,-12.9,-9.700000000000001,985,77.76,228,5.1000000000000005,0.68
2018,1,17,22,30,0,0,0,-13,-9.9,984,78.27,232,5,0.68
2018,1,17,23,30,0,0,0,-13.100000000000001,-10.100000000000001,984,78.75,236,4.800000000000001,0.68
2018,1,18,0,30,0,0,0,-13.200000000000001,-10.3,983,79.29,239,4.5,0.68
2018,1,18,1,30,0,0,0,-13.3,-10.5,982,79.9,242,4.3,0.68
2018,1,18,2,30,0,0,0,-13.4,-10.8,982,81.19,244,4.1000000000000005,0.68
2018,1,18,3,30,0,0,0,-13.5,-11.100000000000001,981,82.32000000000001,244,3.9000000000000004,0.68
2018,1,18,4,30,0,0,0,-13.600000000000001,-11.3,981,82.77,239,3.8000000000000003,0.68
2018,1,18,5,30,0,0,0,-13.8,-11.4,980,82.47,232,4,0.68
2018,1,18,6,30,0,0,0,-13.8,-11,979,80.08,224,4.5,0.68
2018,1,18,7,30,0,0,0,-13.3,-10.100000000000001,978,77.54,221,4.800000000000001,0.68
2018,1,18,8,30,513,35,101,-12.600000000000001,-8.8,978,73.91,222,4.6000000000000005,0.68
2018,1,18,9,30,799,50,265,-11.5,-6.6000000000000005,978,68.26,226,4.2,0.68
2018,1,18,10,30,896,59,396,-9.700000000000001,-3.7,978,63.34,231,4.6000000000000005,0.68
2018,1,18,11,30,931,64,476,-7.9,-1,977,59.550000000000004,234,5.2,0.68
2018,1,18,12,30,942,66,502,-6.2,0.9,976,59,232,5.2,0.68
2018,1,18,13,30,928,63,468,-5,1.8,975,60.620000000000005,227,5.1000000000000005,0.68
2018,1,18,14,30,729,68,333,-4.5,1.7000000000000002,975,63.46,219,4.7,0.68
2018,1,18,15,30,475,70,189,-3.9000000000000004,0.1,974,74.35000000000001,210,3.7,0.68
2018,1,18,16,30,261,35,63,-4.3,-2.2,974,85.37,208,3.2,0.68
2018,1,18,17,30,0,0,0,-5.2,-3.2,974,85.84,210,3.2,0.68
2018,1,18,18,30,0,0,0,-5.4,-4.2,974,91.63,215,3.7,0.68
2018,1,18,19,30,0,0,0,-5.5,-4.9,974,95.22,219,3.6,0.68
2018,1,18,20,30,0,0,0,-5.800000000000001,-5.4,974,97.13,221,3.5,0.68
2018,1,18,21,30,0,0,0,-6,-5.7,973,97.81,223,3.4000000000000004,0.68
2018,1,18,22,30,0,0,0,-6.1000000000000005,-5.9,973,98.84,224,3.3000000000000003,0.68
2018,1,18,23,30,0,0,0,-6.1000000000000005,-6,972,99.44,226,3.1,0.68
2018,1,19,0,30,0,0,0,-6.1000000000000005,-6,972,99.61,225,3,0.68
2018,1,19,1,30,0,0,0,-6,-6,971,100,223,3,0.68
2018,1,19,2,30,0,0,0,-5.9,-5.800000000000001,970,99.53,220,2.9000000000000004,0.68
2018,1,19,3,30,0,0,0,-5.7,-5.5,970,98.62,218,2.8000000000000003,0.68
2018,1,19,4,30,0,0,0,-5.6000000000000005,-5.6000000000000005,969,100,217,2.6,0.68
2018,1,19,5,30,0,0,0,-5.800000000000001,-5.800000000000001,969,100,214,2.6,0.68
2018,1,19,6,30,0,0,0,-5.7,-5.7,969,100,211,2.8000000000000003,0.68
2018,1,19,7,30,0,0,0,-5.6000000000000005,-4.4,969,91.67,209,3.7,0.68
2018,1,19,8,30,142,45,63,-4.800000000000001,-2.2,968,82.34,205,4.6000000000000005,0.68
2018,1,19,9,30,230,103,165,-3.8000000000000003,-0.1,968,76.35000000000001,201,5.1000000000000005,0.68
2018,1,19,10,30,492,117,303,-2.5,2.4000000000000004,967,70.18,205,5.7,0.68
2018,1,19,11,30,525,137,371,-1.9000000000000001,4.7,966,62.45,214,6.2,0.68
2018,1,19,12,30,644,117,417,-1.4000000000000001,6.300000000000001,965,57.81,218,6.300000000000001,0.68
2018,1,19,13,30,389,163,334,-0.9,6.7,965,58.51,216,5.9,0.68
2018,1,19,14,30,386,123,265,-0.2,6.1000000000000005,965,64.04,213,5.4,0.68
2018,1,19,15,30,190,99,147,0.4,4.7,965,73.46000000000001,212,5,0.68
2018,1,19,16,30,88,39,49,0.2,2.9000000000000004,965,82.57000000000001,218,4.7,0.68
2018,1,19,17,30,0,0,0,-0.2,2,965,85.51,222,4.6000000000000005,0.68
2018,1,19,18,30,0,0,0,-0.5,0.8,966,91.18,232,4,0.13
2018,1,19,19,30,0,0,0,-0.7000000000000001,0.30000000000000004,967,92.71000000000001,238,3.7,0.13
2018,1,19,20,30,0,0,0,-0.9,0,968,93.43,243,3.4000000000000004,0.13
2018,1,19,21,30,0,0,0,-1.1,-0.4,968,95.23,248,3,0.13
2018,1,19,22,30,0,0,0,-1.3,-0.9,969,97.10000000000001,250,2.6,0.13
2018,1,19,23,30,0,0,0,-1.6,-1.3,969,98.16,252,2.2,0.13
2018,1,20,0,30,0,0,0,-1.8,-1.8,969,100,253,1.9000000000000001,0.13
2018,1,20,1,30,0,0,0,-2.5,-2.5,969,100,254,1.6,0.13
2018,1,20,2,30,0,0,0,-3,-3,970,100,259,1.5,0.13
2018,1,20,3,30,0,0,0,-3,-3,970,100,269,1.3,0.13
2018,1,20,4,30,0,0,0,-2.8000000000000003,-2.8000000000000003,970,100,287,1.1,0.13
2018,1,20,5,30,0,0,0,-2.4000000000000004,-2.4000000000000004,971,100,314,0.8,0.13
2018,1,20,6,30,0,0,0,-2.4000000000000004,-2.4000000000000004,971,100,181,0.5,0.13
2018,1,20,7,30,0,0,0,-2,-2,972,100,57,0.30000000000000004,0.13
2018,1,20,8,30,311,42,83,-1.5,-0.6000000000000001,972,93.62,105,0.5,0.13
2018,1,20,9,30,743,50,253,-0.9,1,973,86.99,141,0.9,0.13
2018,1,20,10,30,729,78,356,-0.2,3,973,79.52,162,1.1,0.13
2018,1,20,11,30,880,62,457,0.7000000000000001,4.800000000000001,972,74.51,171,1.1,0.13
2018,1,20,12,30,806,83,462,1.3,6,972,72.03,168,0.9,0.13
2018,1,20,13,30,872,64,450,1.8,6.6000000000000005,972,71.68,152,0.8,0.13
2018,1,20,14,30,822,59,364,2.3000000000000003,6.4,972,74.87,134,0.6000000000000001,0.13
2018,1,20,15,30,490,74,200,2.9000000000000004,5.2,973,84.84,120,0.5,0.13
2018,1,20,16,30,232,37,63,1.6,3.8000000000000003,973,85.35000000000001,116,0.6000000000000001,0.13
2018,1,20,17,30,0,0,0,1.4000000000000001,3.1,973,88.32000000000001,117,0.7000000000000001,0.13
2018,1,20,18,30,0,0,0,1.4000000000000001,1.9000000000000001,973,96.2,143,1.1,0.13
2018,1,20,19,30,0,0,0,1.2000000000000002,1.2000000000000002,973,100,158,1.2000000000000002,0.13
2018,1,20,20,30,0,0,0,0.7000000000000001,0.7000000000000001,973,100,171,1.2000000000000002,0.13
2018,1,20,21,30,0,0,0,0.8,0.8,973,100,180,1.2000000000000002,0.13
2018,1,20,22,30,0,0,0,1.5,1.5,973,100,181,1,0.13
2018,1,20,23,30,0,0,0,2.2,2.2,973,100,166,0.8,0.13
2018,1,21,0,30,0,0,0,2.5,2.5,973,100,122,0.7000000000000001,0.13
2018,1,21,1,30,0,0,0,2,2,973,100,79,0.8,0.13
2018,1,21,2,30,0,0,0,1.4000000000000001,1.4000000000000001,973,100,63,1.2000000000000002,0.13
2018,1,21,3,30,0,0,0,1.4000000000000001,1.4000000000000001,973,100,58,1.7000000000000002,0.13
2018,1,21,4,30,0,0,0,1.5,1.5,973,100,59,2.6,0.13
2018,1,21,5,30,0,0,0,1.2000000000000002,1.2000000000000002,973,100,63,3.4000000000000004,0.13
2018,1,21,6,30,0,0,0,0.8,0.8,973,100,66,3.7,0.13
2018,1,21,7,30,0,0,0,0.5,0.6000000000000001,973,98.93,68,3.8000000000000003,0.13
2018,1,21,8,30,54,18,25,0.30000000000000004,0.9,972,95.44,68,4,0.13
2018,1,21,9,30,0,10,10,0.5,1.5,972,93.15,67,4.2,0.13
2018,1,21,10,30,0,20,20,0.9,2,972,92.32000000000001,65,4.2,0.13
2018,1,21,11,30,0,36,36,1.3,2.2,971,93.60000000000001,63,4,0.13
2018,1,21,12,30,0,46,46,1.5,2.3000000000000003,970,94.51,60,3.8000000000000003,0.13
2018,1,21,13,30,0,56,56,1.6,2.2,969,96.06,58,3.8000000000000003,0.13
2018,1,21,14,30,0,28,28,1.7000000000000002,2.1,969,96.88,57,3.9000000000000004,0.13
2018,1,21,15,30,0,13,13,1.6,1.9000000000000001,969,98.02,58,4,0.13
2018,1,21,16,30,26,9,12,1.6,1.7000000000000002,969,98.94,60,4.1000000000000005,0.13
2018,1,21,17,30,0,0,0,1.5,1.6,969,98.99000000000001,61,4.2,0.13
2018,1,21,18,30,0,0,0,1.4000000000000001,1.4000000000000001,969,99.78,63,4.3,0.14
2018,1,21,19,30,0,0,0,1.3,1.3,969,99.77,63,4.4,0.14
2018,1,21,20,30,0,0,0,1.2000000000000002,1.2000000000000002,968,100,60,4.800000000000001,0.14
2018,1,21,21,30,0,0,0,1,1,966,100,55,5.800000000000001,0.14
2018,1,21,22,30,0,0,0,0.8,0.8,964,100,51,6,0.14
2018,1,21,23,30,0,0,0,0.6000000000000001,0.6000000000000001,964,99.78,47,4.800000000000001,0.14
2018,1,22,0,30,0,0,0,0.30000000000000004,0.5,964,98.32000000000001,40,4.9,0.14
2018,1,22,1,30,0,0,0,0.1,0.6000000000000001,962,96.51,35,6.300000000000001,0.14
2018,1,22,2,30,0,0,0,0.1,0.8,961,95.2,36,7.300000000000001,0.14
2018,1,22,3,30,0,0,0,0.30000000000000004,1,959,95.09,38,7.5,0.14
2018,1,22,4,30,0,0,0,0.30000000000000004,1.4000000000000001,958,92.51,44,7.4,0.14
2018,1,22,5,30,0,0,0,0.9,1.7000000000000002,957,94.26,52,6.7,0.14
2018,1,22,6,30,0,0,0,1.4000000000000001,1.6,957,98.51,60,5.300000000000001,0.14
2018,1,22,7,30,0,0,0,2,2.1,956,99.60000000000001,69,4.1000000000000005,0.14
2018,1,22,8,30,0,7,7,2.6,2.7,957,99.56,82,2.8000000000000003,0.14
2018,1,22,9,30,0,16,16,3.1,3.5,957,97.23,90,2,0.14
2018,1,22,10,30,0,30,30,3.6,4.4,956,94.33,87,1.6,0.14
2018,1,22,11,30,0,36,36,3.8000000000000003,4.800000000000001,956,93.05,70,1.3,0.14
2018,1,22,12,30,0,40,40,3.6,4.7,955,92.31,43,1.7000000000000002,0.14
2018,1,22,13,30,0,37,37,2.9000000000000004,3.9000000000000004,956,93.5,23,2.7,0.14
2018,1,22,14,30,0,27,27,2.1,2.8000000000000003,957,94.96000000000001,15,4,0.14
2018,1,22,15,30,0,17,17,1.2000000000000002,1.5,958,97.63,11,5.1000000000000005,0.14
2018,1,22,16,30,0,7,7,0.2,0.30000000000000004,959,99.06,8,6.1000000000000005,0.14
2018,1,22,17,30,0,0,0,-0.8,-0.2,960,95.67,6,6.6000000000000005,0.14
2018,1,22,18,30,0,0,0,-1.8,-1.2000000000000002,962,95.60000000000001,356,7.7,0.68
2018,1,22,19,30,0,0,0,-2.8000000000000003,-1.8,963,93.01,350,8.1,0.68
2018,1,22,20,30,0,0,0,-3.4000000000000004,-2.1,964,90.73,347,8.6,0.68
2018,1,22,21,30,0,0,0,-3.9000000000000004,-2.3000000000000003,965,88.77,345,8.9,0.68
2018,1,22,22,30,0,0,0,-4.4,-2.7,967,87.93,343,8.9,0.68
2018,1,22,23,30,0,0,0,-5.2,-3.3000000000000003,968,86.93,341,8.700000000000001,0.68
2018,1,23,0,30,0,0,0,-6.1000000000000005,-3.9000000000000004,970,84.9,340,8.3,0.68
2018,1,23,1,30,0,0,0,-7,-4.3,971,81.66,338,7.800000000000001,0.68
2018,1,23,2,30,0,0,0,-7.6000000000000005,-4.5,972,79.18,336,7.2,0.68
2018,1,23,3,30,0,0,0,-8.1,-4.9,973,78.4,331,6.7,0.68
2018,1,23,4,30,0,0,0,-8.8,-5.5,974,77.62,326,6.300000000000001,0.68
2018,1,23,5,30,0,0,0,-9.600000000000001,-6.2,975,76.92,320,6.1000000000000005,0.68
2018,1,23,6,30,0,0,0,-10.3,-6.7,976,75.42,315,5.9,0.68
2018,1,23,7,30,41,3,2,-10.9,-6.4,977,70.56,313,5.9,0.68
2018,1,23,8,30,0,30,30,-10.700000000000001,-5.1000000000000005,978,64.56,319,6.300000000000001,0.68
2018,1,23,9,30,0,73,73,-10.5,-3.7,979,59.45,327,6.6000000000000005,0.68
2018,1,23,10,30,10,134,138,-9.8,-2.8000000000000003,980,58.68,329,6.4,0.68
2018,1,23,11,30,36,181,198,-9,-2.1,980,59.03,325,6,0.68
2018,1,23,12,30,42,191,211,-8.3,-1.6,980,60.17,319,5.800000000000001,0.68
2018,1,23,13,30,10,154,159,-7.7,-1.4000000000000001,980,62.13,314,5.6000000000000005,0.68
2018,1,23,14,30,33,145,158,-7.300000000000001,-1.7000000000000002,980,65.69,310,5.2,0.68
2018,1,23,15,30,15,98,102,-7,-2.6,981,71.58,307,4.4,0.68
2018,1,23,16,30,24,35,38,-7.2,-4.2,982,79.67,306,3.1,0.68
2018,1,23,17,30,0,0,0,-7.300000000000001,-5.2,982,85.11,306,2.3000000000000003,0.68
2018,1,23,18,30,0,0,0,-7.1000000000000005,-5.2,983,86.41,308,2.3000000000000003,0.68
2018,1,23,19,30,0,0,0,-6.9,-5.1000000000000005,983,86.95,307,2.4000000000000004,0.68
2018,1,23,20,30,0,0,0,-6.7,-5.1000000000000005,984,88.36,302,2.2,0.68
2018,1,23,21,30,0,0,0,-6.6000000000000005,-5,984,88.8,297,2,0.68
2018,1,23,22,30,0,0,0,-6.4,-5,984,89.59,290,1.7000000000000002,0.68
2018,1,23,23,30,0,0,0,-6.4,-5.1000000000000005,984,90.58,282,1.6,0.68
2018,1,24,0,30,0,0,0,-6.4,-5.2,984,91.01,276,1.7000000000000002,0.68
2018,1,24,1,30,0,0,0,-6.5,-5.5,984,92.35000000000001,276,2,0.68
2018,1,24,2,30,0,0,0,-6.7,-5.7,984,92.53,284,2.2,0.68
2018,1,24,3,30,0,0,0,-6.9,-6,984,93.25,299,2.2,0.68
2018,1,24,4,30,0,0,0,-7.2,-6.300000000000001,985,93.61,312,2,0.68
2018,1,24,5,30,0,0,0,-7.4,-6.5,985,93.27,317,1.8,0.68
2018,1,24,6,30,0,0,0,-7.7,-6.7,985,92.67,312,1.8,0.68
2018,1,24,7,30,28,3,2,-8,-6.7,986,90.21000000000001,302,1.9000000000000001,0.68
2018,1,24,8,30,12,49,51,-8.1,-6.2,986,86.53,291,2,0.68
