Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,12,9,17,30,0,0,0,-6,-3,980,79.05,201.20000000000002,2.1,0.146
2002,12,9,18,30,0,0,0,-6,-3,980,77.88,201.60000000000002,2.3000000000000003,0.146
2002,12,9,19,30,0,0,0,-6,-3,980,77.59,202.5,2.4000000000000004,0.146
2002,12,9,20,30,0,0,0,-6,-3,980,77.44,204.20000000000002,2.5,0.146
2002,12,9,21,30,0,0,0,-6,-3,980,77.69,207,2.6,0.146
2002,12,9,22,30,0,0,0,-6,-4,980,78.29,209.60000000000002,2.7,0.146
2002,12,9,23,30,0,0,0,-6,-4,980,84.81,212,2.6,0.146
2002,12,10,0,30,0,0,0,-6,-4,980,84.65,214.60000000000002,2.5,0.146
2002,12,10,1,30,0,0,0,-6,-5,980,90.71000000000001,216.8,2.5,0.146
2002,12,10,2,30,0,0,0,-6,-5,980,90.26,217.8,2.5,0.146
2002,12,10,3,30,0,0,0,-6,-5,970,89.98,215.60000000000002,2.5,0.146
2002,12,10,4,30,0,0,0,-6,-6,970,96.62,211.70000000000002,2.4000000000000004,0.146
2002,12,10,5,30,0,0,0,-6,-6,970,96.17,207.60000000000002,2.3000000000000003,0.146
2002,12,10,6,30,0,0,0,-6,-6,970,96.2,203.5,2.2,0.146
2002,12,10,7,30,0,0,0,-6,-5,970,89.59,199.9,2.5,0.146
2002,12,10,8,30,87,49,61,-5,-3,970,82.91,196.4,3,0.146
2002,12,10,9,30,49,104,117,-3,-1,970,84.77,195.10000000000002,3.3000000000000003,0.146
2002,12,10,10,30,176,152,216,-1,0,970,90.14,193.8,3.2,0.146
2002,12,10,11,30,744,100,408,0,1,970,91.27,195.8,3.3000000000000003,0.146
2002,12,10,12,30,768,95,418,0,2,970,89.39,195.10000000000002,3.5,0.146
2002,12,10,13,30,734,91,370,0,3,970,86.46000000000001,196.4,3.5,0.146
2002,12,10,14,30,647,80,271,1,2,970,95.01,196.8,2.7,0.146
2002,12,10,15,30,471,57,139,1,1,970,100,193.8,1.9000000000000001,0.146
2002,12,10,16,30,85,12,14,0,0,970,100,189.10000000000002,1.8,0.146
2002,12,10,17,30,0,0,0,0,0,970,97.93,187.4,1.9000000000000001,0.146
2002,12,10,18,30,0,0,0,0,-1,970,96.95,188.5,2.1,0.14400000000000002
2002,12,10,19,30,0,0,0,0,-1,970,96.16,191.60000000000002,2.2,0.14400000000000002
2002,12,10,20,30,0,0,0,-1,-1,970,100,195.3,2.3000000000000003,0.14400000000000002
2002,12,10,21,30,0,0,0,-1,-1,970,100,198.20000000000002,2.4000000000000004,0.14400000000000002
2002,12,10,22,30,0,0,0,-1,-1,970,100,201.10000000000002,2.6,0.14400000000000002
2002,12,10,23,30,0,0,0,0,0,970,93.64,205.3,3,0.14400000000000002
2002,12,11,0,30,0,0,0,0,0,970,95.73,209,2.9000000000000004,0.14400000000000002
2002,12,11,1,30,0,0,0,0,0,970,96.46000000000001,206.3,2.5,0.14400000000000002
2002,12,11,2,30,0,0,0,0,0,970,96.96000000000001,197.20000000000002,2.4000000000000004,0.14400000000000002
2002,12,11,3,30,0,0,0,0,0,970,97,187.20000000000002,2.6,0.14400000000000002
2002,12,11,4,30,0,0,0,0,0,970,97.46000000000001,180.9,2.9000000000000004,0.14400000000000002
2002,12,11,5,30,0,0,0,0,0,970,97.51,180.3,3.2,0.14400000000000002
2002,12,11,6,30,0,0,0,0,0,970,97.35000000000001,179.8,3.4000000000000004,0.14400000000000002
2002,12,11,7,30,0,0,0,0,0,970,96.86,182,3.8000000000000003,0.14400000000000002
2002,12,11,8,30,0,12,12,0,0,970,97.99000000000001,182.5,4.4,0.14400000000000002
2002,12,11,9,30,0,48,48,0,1,970,91.72,184.4,4.800000000000001,0.14400000000000002
2002,12,11,10,30,0,74,74,0,1,970,91.4,188.3,5,0.14400000000000002
2002,12,11,11,30,0,110,110,0,2,970,86.27,193.3,4.9,0.14400000000000002
2002,12,11,12,30,0,129,129,0,2,970,82.09,197.8,4.6000000000000005,0.14400000000000002
2002,12,11,13,30,11,138,143,0,3,970,83.95,201,4.3,0.14400000000000002
2002,12,11,14,30,0,80,80,0,2,970,85.54,202.9,3.3000000000000003,0.14400000000000002
2002,12,11,15,30,0,55,55,1,1,970,100,202.4,2.3000000000000003,0.14400000000000002
2002,12,11,16,30,71,12,14,0,0,970,100,202.4,2.1,0.14400000000000002
2002,12,11,17,30,0,0,0,0,0,970,100,203.8,2.3000000000000003,0.14400000000000002
2002,12,11,18,30,0,0,0,0,0,970,100,204.8,2.3000000000000003,0.14400000000000002
2002,12,11,19,30,0,0,0,0,0,970,100,204.70000000000002,2.2,0.14400000000000002
2002,12,11,20,30,0,0,0,0,0,970,100,204.60000000000002,2.3000000000000003,0.14400000000000002
2002,12,11,21,30,0,0,0,0,0,970,100,208.10000000000002,2.4000000000000004,0.14400000000000002
2002,12,11,22,30,0,0,0,0,0,970,100,213,2.5,0.14400000000000002
2002,12,11,23,30,0,0,0,0,0,970,100,217.3,2.6,0.14400000000000002
2002,12,12,0,30,0,0,0,0,0,970,100,221.3,2.5,0.14400000000000002
2002,12,12,1,30,0,0,0,0,0,970,100,222.4,2.4000000000000004,0.14400000000000002
2002,12,12,2,30,0,0,0,0,0,970,100,222.10000000000002,2.3000000000000003,0.14400000000000002
2002,12,12,3,30,0,0,0,0,0,970,100,221.5,2.2,0.14400000000000002
2002,12,12,4,30,0,0,0,0,0,970,100,221.20000000000002,2.1,0.14400000000000002
2002,12,12,5,30,0,0,0,0,0,970,100,224,2,0.14400000000000002
2002,12,12,6,30,0,0,0,0,0,970,98.65,227.70000000000002,1.7000000000000002,0.14400000000000002
2002,12,12,7,30,0,0,0,0,0,970,96.02,232.5,1.6,0.14400000000000002
2002,12,12,8,30,0,26,26,0,0,970,94.97,237,1.8,0.14400000000000002
2002,12,12,9,30,1,93,93,0,0,970,95.98,241.4,2,0.14400000000000002
2002,12,12,10,30,20,135,143,0,1,970,90.64,238.70000000000002,2,0.14400000000000002
2002,12,12,11,30,23,159,169,0,3,970,81.03,236.10000000000002,2.1,0.14400000000000002
2002,12,12,12,30,790,85,415,0,4,970,76.3,237.20000000000002,2.1,0.14400000000000002
2002,12,12,13,30,749,83,367,0,4,970,76.93,240.4,1.5,0.14400000000000002
2002,12,12,14,30,287,110,195,1,3,970,89.89,259.8,1,0.14400000000000002
2002,12,12,15,30,0,6,6,0,2,970,92.98,301.90000000000003,1,0.14400000000000002
2002,12,12,16,30,115,12,15,-1,2,970,78.87,304.2,0.9,0.14400000000000002
2002,12,12,17,30,0,0,0,-1,3,970,72.2,289.2,0.8,0.14400000000000002
2002,12,12,18,30,0,0,0,-1,2,970,78.05,303.6,0.9,0.14400000000000002
2002,12,12,19,30,0,0,0,-1,2,970,77.8,319.6,1,0.14400000000000002
2002,12,12,20,30,0,0,0,-1,1,970,83.21000000000001,327.90000000000003,1,0.14400000000000002
2002,12,12,21,30,0,0,0,-1,0,970,88.83,338.5,1.1,0.14400000000000002
2002,12,12,22,30,0,0,0,-1,0,970,87.5,345.1,1.2000000000000002,0.14400000000000002
2002,12,12,23,30,0,0,0,-1,0,970,86.91,357,1.2000000000000002,0.14400000000000002
2002,12,13,0,30,0,0,0,-1,-1,970,86.75,10.8,1.2000000000000002,0.14400000000000002
2002,12,13,1,30,0,0,0,-2,-1,970,92.81,21.200000000000003,1.2000000000000002,0.14400000000000002
2002,12,13,2,30,0,0,0,-2,-2,970,92.24,24.5,1.2000000000000002,0.14400000000000002
2002,12,13,3,30,0,0,0,-2,-2,970,98.60000000000001,23.1,1.4000000000000001,0.14400000000000002
2002,12,13,4,30,0,0,0,-2,-2,970,97.95,18.2,1.5,0.14400000000000002
2002,12,13,5,30,0,0,0,-2,-2,970,97.42,14.100000000000001,1.6,0.14400000000000002
2002,12,13,6,30,0,0,0,-2,-2,970,96.49000000000001,12.3,2,0.14400000000000002
2002,12,13,7,30,0,0,0,-2,-2,970,88.19,10.200000000000001,2.5,0.14400000000000002
2002,12,13,8,30,474,38,100,-2,-1,970,82.86,9.8,2.5,0.14400000000000002
2002,12,13,9,30,709,56,242,-1,0,970,87.16,7.5,2.3000000000000003,0.14400000000000002
2002,12,13,10,30,818,64,356,-1,1,970,80.48,358.70000000000005,2,0.14400000000000002
2002,12,13,11,30,868,67,422,0,3,970,78.15,356.5,1.8,0.14400000000000002
2002,12,13,12,30,880,66,433,0,4,970,74.85000000000001,356.40000000000003,1.8,0.14400000000000002
2002,12,13,13,30,860,61,386,0,5,970,68.9,355.5,1.8,0.14400000000000002
2002,12,13,14,30,795,53,288,0,4,970,75.51,345.6,1.4000000000000001,0.14400000000000002
2002,12,13,15,30,644,39,152,1,1,970,100,333.40000000000003,1.2000000000000002,0.14400000000000002
2002,12,13,16,30,229,12,17,-1,0,970,92.2,326,1.4000000000000001,0.14400000000000002
2002,12,13,17,30,0,0,0,-1,-1,970,90.23,321.1,1.5,0.14400000000000002
2002,12,13,18,30,0,0,0,-1,-1,970,97.59,317.90000000000003,1.6,0.14400000000000002
2002,12,13,19,30,0,0,0,-1,-1,970,97.69,316.3,1.6,0.14400000000000002
2002,12,13,20,30,0,0,0,-1,-1,970,96.97,315.5,1.5,0.14400000000000002
2002,12,13,21,30,0,0,0,-1,-2,970,95.76,315.20000000000005,1.3,0.14400000000000002
2002,12,13,22,30,0,0,0,-2,-2,970,100,313.20000000000005,1.2000000000000002,0.14400000000000002
2002,12,13,23,30,0,0,0,-2,-2,970,100,304.2,1.2000000000000002,0.14400000000000002
2002,12,14,0,30,0,0,0,-2,-2,970,99.74000000000001,287.3,1.2000000000000002,0.14400000000000002
2002,12,14,1,30,0,0,0,-2,-2,970,98.08,272.3,1.2000000000000002,0.14400000000000002
2002,12,14,2,30,0,0,0,-3,-3,970,100,262.6,1.4000000000000001,0.14400000000000002
2002,12,14,3,30,0,0,0,-3,-3,970,100,254.70000000000002,1.5,0.14400000000000002
2002,12,14,4,30,0,0,0,-3,-3,970,96.37,245.60000000000002,1.6,0.14400000000000002
2002,12,14,5,30,0,0,0,-4,-4,970,99.96000000000001,235.8,1.8,0.14400000000000002
2002,12,14,6,30,0,0,0,-4,-4,970,96.88,227.8,2,0.14400000000000002
2002,12,14,7,30,0,0,0,-4,-3,970,87.92,220.9,2.5,0.14400000000000002
2002,12,14,8,30,509,34,100,-4,-1,970,78.2,214.70000000000002,3.4000000000000004,0.14400000000000002
2002,12,14,9,30,385,84,184,-3,0,970,79.17,207.20000000000002,3.7,0.14400000000000002
2002,12,14,10,30,392,125,264,-1,2,970,75.91,201.70000000000002,3.7,0.14400000000000002
2002,12,14,11,30,853,66,415,0,5,970,68.14,204.4,4,0.14400000000000002
2002,12,14,12,30,854,68,423,0,6,970,65.06,218.20000000000002,4.3,0.14400000000000002
2002,12,14,13,30,831,63,377,0,7,970,61.480000000000004,226.10000000000002,3.7,0.14400000000000002
2002,12,14,14,30,763,55,280,1,5,970,76.60000000000001,226.9,2.4000000000000004,0.14400000000000002
2002,12,14,15,30,607,41,147,1,2,970,91.39,228.3,2,0.14400000000000002
2002,12,14,16,30,181,12,16,0,0,970,94.73,234.8,2.3000000000000003,0.14400000000000002
2002,12,14,17,30,0,0,0,0,0,970,100,244.10000000000002,2.6,0.14400000000000002
2002,12,14,18,30,0,0,0,0,0,970,100,254.70000000000002,2.8000000000000003,0.14400000000000002
2002,12,14,19,30,0,0,0,0,0,970,99.24000000000001,259.1,2.9000000000000004,0.14400000000000002
2002,12,14,20,30,0,0,0,0,0,970,97.67,267.90000000000003,2.9000000000000004,0.14400000000000002
2002,12,14,21,30,0,0,0,0,0,970,96.81,279.2,2.5,0.14400000000000002
2002,12,14,22,30,0,0,0,0,0,970,95.07000000000001,285.1,2.2,0.14400000000000002
2002,12,14,23,30,0,0,0,0,0,970,95.25,288.90000000000003,2.2,0.14400000000000002
2002,12,15,0,30,0,0,0,0,0,970,96.2,290.90000000000003,2.3000000000000003,0.14400000000000002
2002,12,15,1,30,0,0,0,0,0,970,96.63,290.40000000000003,2.2,0.14400000000000002
2002,12,15,2,30,0,0,0,0,0,970,94.75,290.1,1.9000000000000001,0.14400000000000002
2002,12,15,3,30,0,0,0,0,0,970,93.33,294.8,1.6,0.14400000000000002
2002,12,15,4,30,0,0,0,0,0,970,93.11,301.2,1.4000000000000001,0.14400000000000002
2002,12,15,5,30,0,0,0,0,0,970,93.25,309.3,1.2000000000000002,0.14400000000000002
2002,12,15,6,30,0,0,0,0,0,970,93.09,324.20000000000005,1.1,0.14400000000000002
2002,12,15,7,30,0,0,0,0,0,970,93.14,344.70000000000005,0.8,0.14400000000000002
2002,12,15,8,30,149,45,64,0,2,970,83.38,19,0.7000000000000001,0.14400000000000002
2002,12,15,9,30,171,101,146,0,3,970,82.2,115.80000000000001,1.3,0.14400000000000002
2002,12,15,10,30,480,110,280,0,3,970,84.42,136.20000000000002,1.9000000000000001,0.14400000000000002
2002,12,15,11,30,708,83,371,1,3,960,81.62,135.1,2.4000000000000004,0.14400000000000002
2002,12,15,12,30,459,141,332,1,4,960,85.81,124.10000000000001,2.8000000000000003,0.14400000000000002
2002,12,15,13,30,799,68,370,2,5,960,85.05,110,3.3000000000000003,0.14400000000000002
2002,12,15,14,30,0,103,103,3,4,960,88.74,99.60000000000001,3.3000000000000003,0.14400000000000002
2002,12,15,15,30,577,38,139,2,3,960,100,92.80000000000001,3.3000000000000003,0.14400000000000002
2002,12,15,16,30,0,15,15,1,1,960,100,92,3.9000000000000004,0.14400000000000002
2002,12,15,17,30,0,0,0,1,1,960,100,93.9,4.7,0.14400000000000002
2002,12,15,18,30,0,0,0,0,0,960,100,95,4.9,0.14400000000000002
2002,12,15,19,30,0,0,0,0,0,970,100,96.30000000000001,4.9,0.14400000000000002
2002,12,15,20,30,0,0,0,0,0,970,100,98.10000000000001,4.9,0.14400000000000002
2002,12,15,21,30,0,0,0,0,0,970,99.43,99.9,5,0.14400000000000002
2002,12,15,22,30,0,0,0,0,0,970,96.83,101.4,5.4,0.14400000000000002
2002,12,15,23,30,0,0,0,0,0,970,94.24,102.5,5.800000000000001,0.14400000000000002
2002,12,16,0,30,0,0,0,-1,0,970,91.14,104.7,6,0.14400000000000002
2002,12,16,1,30,0,0,0,-1,-1,970,94.66,106.7,6.300000000000001,0.14400000000000002
2002,12,16,2,30,0,0,0,-2,-1,970,91.99,107.9,6.5,0.14400000000000002
2002,12,16,3,30,0,0,0,-2,-1,970,88.77,107.4,6.5,0.14400000000000002
2002,12,16,4,30,0,0,0,-3,-2,970,90.59,108.7,6.6000000000000005,0.14400000000000002
2002,12,16,5,30,0,0,0,-4,-2,970,85.15,109.10000000000001,6.800000000000001,0.14400000000000002
2002,12,16,6,30,0,0,0,-4,-2,970,81.5,109,7.2,0.14400000000000002
2002,12,16,7,30,0,0,0,-5,-2,970,79.24,110.30000000000001,7.300000000000001,0.14400000000000002
2002,12,16,8,30,0,32,32,-5,-1,970,73.44,111.10000000000001,7.4,0.14400000000000002
2002,12,16,9,30,0,83,83,-4,0,970,69.52,114.4,7.4,0.14400000000000002
2002,12,16,10,30,4,125,126,-4,0,970,72.2,118.60000000000001,6.9,0.14400000000000002
2002,12,16,11,30,10,147,151,-3,0,970,75.76,122.5,6.1000000000000005,0.14400000000000002
2002,12,16,12,30,0,76,76,-3,0,970,74.07000000000001,123.5,5.6000000000000005,0.14400000000000002
2002,12,16,13,30,46,152,170,-2,1,970,76.84,121.30000000000001,5.300000000000001,0.14400000000000002
2002,12,16,14,30,622,82,266,-2,0,970,78.74,120.30000000000001,4.7,0.14400000000000002
2002,12,16,15,30,412,63,135,-2,0,970,85.76,116.80000000000001,4.2,0.14400000000000002
2002,12,16,16,30,56,13,15,-2,0,970,85.22,113.5,4.3,0.14400000000000002
2002,12,16,17,30,0,0,0,-2,0,970,83.91,114.30000000000001,4.6000000000000005,0.14400000000000002
2002,12,16,18,30,0,0,0,-2,0,970,83.36,114.80000000000001,4.800000000000001,0.14400000000000002
2002,12,16,19,30,0,0,0,-2,0,970,81.75,117.7,4.800000000000001,0.14400000000000002
2002,12,16,20,30,0,0,0,-3,0,970,79.08,120.2,4.7,0.14400000000000002
2002,12,16,21,30,0,0,0,-3,0,970,76.21000000000001,123.10000000000001,4.6000000000000005,0.14400000000000002
2002,12,16,22,30,0,0,0,-4,0,970,74.36,122.80000000000001,4.4,0.14400000000000002
2002,12,16,23,30,0,0,0,-4,0,970,73.69,119.80000000000001,4.4,0.14400000000000002
2002,12,17,0,30,0,0,0,-4,0,970,73.99,116.10000000000001,4.5,0.14400000000000002
2002,12,17,1,30,0,0,0,-3,0,970,75.29,111.9,4.7,0.14400000000000002
2002,12,17,2,30,0,0,0,-3,0,970,76.57000000000001,110.30000000000001,5,0.14400000000000002
2002,12,17,3,30,0,0,0,-3,0,970,77.9,109.4,5.2,0.14400000000000002
2002,12,17,4,30,0,0,0,-3,0,970,78.85000000000001,109.2,5.5,0.14400000000000002
2002,12,17,5,30,0,0,0,-3,-1,970,79.47,109.30000000000001,5.800000000000001,0.14400000000000002
2002,12,17,6,30,0,0,0,-3,-1,960,86.04,108.60000000000001,6,0.14400000000000002
2002,12,17,7,30,0,0,0,-2,-1,960,86.3,107.80000000000001,6.300000000000001,0.14400000000000002
2002,12,17,8,30,0,19,19,-2,0,960,81.41,108.30000000000001,6.7,0.14400000000000002
2002,12,17,9,30,0,38,38,-2,0,960,83.94,109.30000000000001,6.9,0.14400000000000002
2002,12,17,10,30,0,25,25,-1,0,960,86.88,109.9,7,0.14400000000000002
2002,12,17,11,30,0,30,30,-1,0,960,90.16,110.80000000000001,7.1000000000000005,0.14400000000000002
2002,12,17,12,30,57,173,197,0,0,960,88.38,110.60000000000001,7.2,0.14400000000000002
2002,12,17,13,30,0,25,25,0,0,960,98.11,109.10000000000001,7.2,0.14400000000000002
2002,12,17,14,30,0,91,91,0,0,960,99.23,106.9,7.5,0.14400000000000002
2002,12,17,15,30,0,61,61,0,0,960,98.76,104.5,7.7,0.14400000000000002
2002,12,17,16,30,0,5,5,0,0,960,97.38,105.30000000000001,7.6000000000000005,0.14400000000000002
2002,12,17,17,30,0,0,0,0,0,960,96.78,105.2,7.4,0.14400000000000002
2002,12,17,18,30,0,0,0,0,0,960,98.36,108.30000000000001,7,0.14400000000000002
2002,12,17,19,30,0,0,0,0,0,950,96.62,115,6.6000000000000005,0.14400000000000002
2002,12,17,20,30,0,0,0,1,1,950,100,126.10000000000001,6.2,0.14400000000000002
2002,12,17,21,30,0,0,0,2,2,950,100,134.70000000000002,5.9,0.14400000000000002
2002,12,17,22,30,0,0,0,4,3,950,100,141.9,5.4,0.14400000000000002
2002,12,17,23,30,0,0,0,4,4,950,100,146.6,4.7,0.14400000000000002
2002,12,18,0,30,0,0,0,4,5,950,100,150.8,4.1000000000000005,0.14400000000000002
2002,12,18,1,30,0,0,0,4,5,950,100,155,3.9000000000000004,0.14400000000000002
2002,12,18,2,30,0,0,0,4,5,950,100,157.4,3.6,0.14400000000000002
2002,12,18,3,30,0,0,0,4,4,950,100,161.20000000000002,2.8000000000000003,0.14400000000000002
2002,12,18,4,30,0,0,0,2,3,950,100,166.60000000000002,2.2,0.14400000000000002
2002,12,18,5,30,0,0,0,2,3,950,100,167.8,2.1,0.14400000000000002
2002,12,18,6,30,0,0,0,2,3,950,100,180.8,2,0.14400000000000002
2002,12,18,7,30,0,0,0,2,3,950,100,197.60000000000002,1.9000000000000001,0.14400000000000002
2002,12,18,8,30,0,19,19,2,3,950,100,222.70000000000002,2.2,0.14400000000000002
2002,12,18,9,30,21,95,100,2,3,950,100,239.9,2.8000000000000003,0.14400000000000002
2002,12,18,10,30,75,145,172,2,3,950,100,243.70000000000002,3.4000000000000004,0.14400000000000002
2002,12,18,11,30,0,134,134,3,5,950,90.69,245.9,4,0.14400000000000002
2002,12,18,12,30,430,147,325,4,6,950,87.55,252.5,4.4,0.14400000000000002
2002,12,18,13,30,0,127,127,3,6,950,86.95,258.90000000000003,4.4,0.14400000000000002
2002,12,18,14,30,29,113,122,3,5,950,90.47,264.7,4,0.14400000000000002
2002,12,18,15,30,0,24,24,2,3,950,100,266.90000000000003,3.2,0.14400000000000002
2002,12,18,16,30,0,2,2,1,1,960,100,265.5,2.9000000000000004,0.14400000000000002
2002,12,18,17,30,0,0,0,1,0,960,100,264.40000000000003,3,0.14400000000000002
2002,12,18,18,30,0,0,0,0,0,960,100,263.8,2.7,0.147
2002,12,18,19,30,0,0,0,0,0,960,100,265.5,2.8000000000000003,0.147
2002,12,18,20,30,0,0,0,0,0,960,100,270.5,3.1,0.147
2002,12,18,21,30,0,0,0,0,0,960,98.28,273.1,3.1,0.147
2002,12,18,22,30,0,0,0,0,0,960,94.11,272,3.2,0.147
2002,12,18,23,30,0,0,0,-1,-1,960,98.82000000000001,271.5,3.7,0.147
2002,12,19,0,30,0,0,0,-1,-1,960,97.87,273.1,4,0.147
2002,12,19,1,30,0,0,0,-1,-1,960,97.72,273.8,3.6,0.147
2002,12,19,2,30,0,0,0,-1,-1,960,97.23,265.2,3.2,0.147
2002,12,19,3,30,0,0,0,-1,-1,960,97.39,257.3,3.2,0.147
2002,12,19,4,30,0,0,0,-1,-1,960,96.02,251.9,3.6,0.147
2002,12,19,5,30,0,0,0,-1,-1,960,94.8,251.8,4.1000000000000005,0.147
2002,12,19,6,30,0,0,0,-2,-1,960,92.83,251.8,4.4,0.147
2002,12,19,7,30,0,0,0,-2,-1,960,90.66,254.3,4.800000000000001,0.147
2002,12,19,8,30,179,42,63,-2,0,960,85.53,256.40000000000003,5.1000000000000005,0.147
2002,12,19,9,30,16,93,97,-1,1,960,82.09,253.9,5.4,0.147
2002,12,19,10,30,82,148,177,-1,2,960,77.05,253.20000000000002,6.1000000000000005,0.147
2002,12,19,11,30,0,113,113,-1,3,960,70.43,265.7,6.9,0.147
2002,12,19,12,30,0,123,123,-2,3,960,64.51,276.1,7.4,0.147
2002,12,19,13,30,0,78,78,-2,3,960,68.59,282.2,7.300000000000001,0.147
2002,12,19,14,30,0,68,68,-2,2,960,68.25,285.90000000000003,6.800000000000001,0.147
2002,12,19,15,30,0,37,37,-2,1,960,72.88,286.90000000000003,6.1000000000000005,0.147
2002,12,19,16,30,0,4,4,-2,0,960,81.19,286.90000000000003,5.6000000000000005,0.147
2002,12,19,17,30,0,0,0,-3,0,960,77.11,286.90000000000003,5.6000000000000005,0.147
2002,12,19,18,30,0,0,0,-3,0,960,75.04,285.6,5.6000000000000005,0.147
2002,12,19,19,30,0,0,0,-4,0,960,73.06,285.1,5.6000000000000005,0.147
2002,12,19,20,30,0,0,0,-4,0,960,70.14,282.5,5.6000000000000005,0.147
2002,12,19,21,30,0,0,0,-5,-1,960,72.54,282,5.7,0.147
2002,12,19,22,30,0,0,0,-5,-1,960,70.63,282,5.800000000000001,0.147
2002,12,19,23,30,0,0,0,-5,-1,960,69.37,280.90000000000003,5.800000000000001,0.147
2002,12,20,0,30,0,0,0,-6,-2,960,67.88,279.40000000000003,5.800000000000001,0.147
2002,12,20,1,30,0,0,0,-6,-2,960,66.53,278.3,5.6000000000000005,0.147
2002,12,20,2,30,0,0,0,-6,-2,960,71.32000000000001,274.1,5.300000000000001,0.147
2002,12,20,3,30,0,0,0,-6,-2,960,71.51,268.1,5.300000000000001,0.147
2002,12,20,4,30,0,0,0,-6,-2,960,71.34,268.40000000000003,5.9,0.147
2002,12,20,5,30,0,0,0,-6,-1,960,65.61,273.2,6.4,0.147
2002,12,20,6,30,0,0,0,-6,-1,960,61.75,274.3,6.800000000000001,0.147
2002,12,20,7,30,0,0,0,-5,0,960,64.17,276.90000000000003,7.4,0.147
2002,12,20,8,30,195,41,64,-5,0,960,68.07000000000001,281.2,8,0.147
2002,12,20,9,30,54,98,111,-5,0,960,68.38,289.2,8.6,0.147
2002,12,20,10,30,0,98,98,-5,0,960,65.23,294.5,8.8,0.147
2002,12,20,11,30,0,83,83,-6,0,960,63.22,294.8,8.700000000000001,0.147
2002,12,20,12,30,4,144,146,-6,0,960,62.940000000000005,293.3,8.5,0.147
2002,12,20,13,30,169,161,225,-6,0,960,63.84,291.8,8.1,0.147
2002,12,20,14,30,37,116,127,-5,0,960,64.77,290.2,7.7,0.147
2002,12,20,15,30,0,21,21,-5,0,960,66,288.3,7.1000000000000005,0.147
2002,12,20,16,30,0,2,2,-5,0,960,66.66,286.5,6.6000000000000005,0.147
2002,12,20,17,30,0,0,0,-5,-1,960,72.54,286.1,6.2,0.147
2002,12,20,18,30,0,0,0,-5,-1,960,73.59,286.3,5.800000000000001,0.147
2002,12,20,19,30,0,0,0,-5,-1,960,74.05,284.1,5.300000000000001,0.147
2002,12,20,20,30,0,0,0,-5,-2,960,79.8,277.90000000000003,4.800000000000001,0.147
2002,12,20,21,30,0,0,0,-5,-2,960,79.8,271.90000000000003,4.5,0.147
2002,12,20,22,30,0,0,0,-5,-3,960,86.07000000000001,266.7,4.3,0.147
2002,12,20,23,30,0,0,0,-5,-3,960,85.60000000000001,268.5,4.4,0.147
2002,12,21,0,30,0,0,0,-5,-3,960,84.53,271.1,4.3,0.147
2002,12,21,1,30,0,0,0,-5,-4,960,83.14,271.8,4.1000000000000005,0.147
2002,12,21,2,30,0,0,0,-5,-4,960,87.99,272.40000000000003,4.1000000000000005,0.147
2002,12,21,3,30,0,0,0,-5,-4,960,86.72,273.7,4,0.147
2002,12,21,4,30,0,0,0,-6,-4,960,85.82000000000001,273.8,3.9000000000000004,0.147
2002,12,21,5,30,0,0,0,-6,-4,960,85.33,273.40000000000003,3.8000000000000003,0.147
2002,12,21,6,30,0,0,0,-6,-4,960,85.2,272.90000000000003,3.6,0.147
2002,12,21,7,30,0,0,0,-6,-3,970,79.05,273.3,3.6,0.147
2002,12,21,8,30,194,40,63,-6,-2,970,73.17,283.2,3.9000000000000004,0.147
2002,12,21,9,30,318,87,166,-6,-1,970,64.95,301.1,4,0.147
2002,12,21,10,30,518,101,282,-7,0,970,58.61,307.8,3.8000000000000003,0.147
2002,12,21,11,30,791,85,404,-7,0,970,58.230000000000004,310.40000000000003,3.6,0.147
2002,12,21,12,30,517,129,343,-7,0,960,58.44,309.70000000000005,3.4000000000000004,0.147
2002,12,21,13,30,784,78,375,-7,0,960,58.89,311.8,3.3000000000000003,0.147
2002,12,21,14,30,716,68,281,-7,0,960,59.160000000000004,320.20000000000005,3.2,0.147
2002,12,21,15,30,141,67,93,-6,-1,960,64.05,326.20000000000005,2.3000000000000003,0.147
