Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,3,29,4,30,0,0,0,-1,-2,970,93.22,99.2,1.2000000000000002,0.148
2000,3,29,5,30,0,0,0,-2,-1,970,92.17,89,1.4000000000000001,0.148
2000,3,29,6,30,289,27,49,-2,0,970,85.81,89.9,2,0.148
2000,3,29,7,30,666,62,239,-1,2,970,71.58,96,2.1,0.148
2000,3,29,8,30,820,80,443,-1,6,970,58.85,115.9,1.4000000000000001,0.148
2000,3,29,9,30,898,93,623,-2,9,970,45,130.5,1.1,0.148
2000,3,29,10,30,941,101,761,-2,11,970,39.1,97.10000000000001,1.4000000000000001,0.148
2000,3,29,11,30,963,105,844,-2,12,970,36.68,58.1,2.1,0.148
2000,3,29,12,30,948,117,860,-2,13,970,34.05,45.2,2.7,0.148
2000,3,29,13,30,934,115,816,-2,14,970,31.79,48.1,2.7,0.148
2000,3,29,14,30,738,152,646,-2,14,970,31.8,56.900000000000006,2.5,0.148
2000,3,29,15,30,804,88,526,-2,14,970,31.810000000000002,63.300000000000004,2.5,0.148
2000,3,29,16,30,806,54,365,-2,13,970,34.43,65.5,2.1,0.148
2000,3,29,17,30,522,59,165,0,10,970,49.89,65.7,1.5,0.148
2000,3,29,18,30,0,0,0,1,7,970,66.36,70,1.4000000000000001,0.148
2000,3,29,19,30,0,0,0,0,6,970,63.96,75.5,1.7000000000000002,0.148
2000,3,29,20,30,0,0,0,0,6,970,67.76,80.60000000000001,1.9000000000000001,0.148
2000,3,29,21,30,0,0,0,0,5,970,71.84,84.7,1.9000000000000001,0.148
2000,3,29,22,30,0,0,0,0,4,970,71.14,89.30000000000001,1.8,0.148
2000,3,29,23,30,0,0,0,0,4,970,75.60000000000001,94,1.7000000000000002,0.148
2000,3,30,0,30,0,0,0,0,3,970,74.97,97.9,1.5,0.148
2000,3,30,1,30,0,0,0,0,3,970,79.85000000000001,100,1.2000000000000002,0.148
2000,3,30,2,30,0,0,0,0,2,970,79.45,101.80000000000001,1.1,0.148
2000,3,30,3,30,0,0,0,0,2,970,84.99,106.5,1,0.148
2000,3,30,4,30,0,0,0,0,2,970,84.4,113.10000000000001,0.8,0.148
2000,3,30,5,30,0,0,0,0,2,970,83.51,117.80000000000001,0.7000000000000001,0.148
2000,3,30,6,30,44,28,32,0,2,970,79.61,117.60000000000001,0.7000000000000001,0.148
2000,3,30,7,30,332,91,181,0,4,970,73.84,109.9,0.7000000000000001,0.148
2000,3,30,8,30,385,163,335,0,7,970,62.07,88.5,0.6000000000000001,0.148
2000,3,30,9,30,415,231,479,0,10,980,48.43,25,1.1,0.148
2000,3,30,10,30,601,221,645,-1,12,980,38.02,11,1.8,0.148
2000,3,30,11,30,604,255,722,-2,13,980,34.76,10.200000000000001,2,0.148
2000,3,30,12,30,541,288,714,-2,14,980,32.31,5,2,0.148
2000,3,30,13,30,268,360,562,-2,14,970,30.14,359.3,1.8,0.148
2000,3,30,14,30,296,304,503,-2,14,970,32.27,355.3,1.7000000000000002,0.148
2000,3,30,15,30,455,196,446,-2,13,970,32.660000000000004,356.90000000000003,1.3,0.148
2000,3,30,16,30,210,158,240,0,12,970,40.18,3.7,0.7000000000000001,0.148
2000,3,30,17,30,80,77,94,2,12,970,51.81,19.1,0.30000000000000004,0.148
2000,3,30,18,30,0,0,0,0,11,970,43.800000000000004,60.2,0.30000000000000004,0.148
2000,3,30,19,30,0,0,0,-1,10,980,43.72,202.10000000000002,0.6000000000000001,0.148
2000,3,30,20,30,0,0,0,-1,8,980,50.910000000000004,227.10000000000002,1,0.148
2000,3,30,21,30,0,0,0,-1,6,980,53.13,237,1.2000000000000002,0.148
2000,3,30,22,30,0,0,0,-2,5,980,59.32,241.5,1.4000000000000001,0.148
2000,3,30,23,30,0,0,0,-2,4,980,61.940000000000005,245.60000000000002,1.4000000000000001,0.148
2000,3,31,0,30,0,0,0,-2,3,980,65,251.20000000000002,1.5,0.148
2000,3,31,1,30,0,0,0,-3,2,980,68.76,259,1.5,0.148
2000,3,31,2,30,0,0,0,-3,2,980,68.23,268.5,1.5,0.148
2000,3,31,3,30,0,0,0,-3,1,980,73.2,279.7,1.7000000000000002,0.148
2000,3,31,4,30,0,0,0,-3,0,980,79.67,288.5,1.8,0.148
2000,3,31,5,30,0,0,0,-2,0,980,81.83,294.2,1.8,0.148
2000,3,31,6,30,159,35,49,-1,2,980,71.4,300.8,2.4000000000000004,0.148
2000,3,31,7,30,252,101,170,0,6,980,62.6,305.6,2.8000000000000003,0.148
2000,3,31,8,30,673,120,424,0,10,980,51.85,301.2,3.2,0.148
2000,3,31,9,30,638,159,542,0,13,980,42.32,302.7,3.7,0.148
2000,3,31,10,30,469,279,612,0,15,980,35.76,307.20000000000005,3.7,0.148
2000,3,31,11,30,839,159,810,0,16,980,33.92,310.3,3.8000000000000003,0.148
2000,3,31,12,30,613,263,748,0,17,980,32.25,311.6,4,0.148
2000,3,31,13,30,592,252,701,0,17,980,32.4,315,4.4,0.148
2000,3,31,14,30,481,248,573,0,16,980,34.27,310.6,4.6000000000000005,0.148
2000,3,31,15,30,410,209,436,0,15,980,35.79,312.20000000000005,4.6000000000000005,0.148
2000,3,31,16,30,192,162,237,0,13,980,37.31,321.90000000000003,3.6,0.148
2000,3,31,17,30,88,79,97,0,11,980,48.68,332.3,2.3000000000000003,0.148
2000,3,31,18,30,0,3,3,1,9,980,59.64,326.3,1.8,0.148
2000,3,31,19,30,0,0,0,1,8,980,62.49,331.40000000000003,1.7000000000000002,0.148
2000,3,31,20,30,0,0,0,0,7,980,65.39,347.20000000000005,1.4000000000000001,0.148
2000,3,31,21,30,0,0,0,0,7,980,64.82000000000001,339.40000000000003,1.2000000000000002,0.148
2000,3,31,22,30,0,0,0,1,7,980,66.08,306.7,1.2000000000000002,0.148
2000,3,31,23,30,0,0,0,1,6,980,70.73,277.40000000000003,1.5,0.148
2000,4,1,0,30,0,0,0,1,6,980,71.55,271.7,1.6,0.148
2000,4,1,1,30,0,0,0,1,6,980,73.38,272.2,1.7000000000000002,0.148
2000,4,1,2,30,0,0,0,1,5,980,80.86,273.6,1.6,0.148
2000,4,1,3,30,0,0,0,2,4,980,82.75,274.5,1.3,0.148
2000,4,1,4,30,0,0,0,2,4,980,88.79,271.8,1.2000000000000002,0.148
2000,4,1,5,30,0,0,0,2,4,980,90.38,266.7,1.4000000000000001,0.148
2000,4,1,6,30,0,5,5,3,5,980,86.96000000000001,261.6,2,0.148
2000,4,1,7,30,0,91,91,3,7,980,78.03,255.60000000000002,1.9000000000000001,0.148
2000,4,1,8,30,17,166,174,1,9,980,57.21,255.9,1,0.148
2000,4,1,9,30,2,169,170,0,11,970,45.47,280.8,0.5,0.148
2000,4,1,10,30,156,346,459,0,12,970,41.62,298.2,1.1,0.148
2000,4,1,11,30,354,354,630,0,13,970,38.52,247.10000000000002,1.9000000000000001,0.148
2000,4,1,12,30,575,281,739,0,13,970,38.18,248.60000000000002,2.1,0.148
2000,4,1,13,30,403,326,633,0,14,970,35.800000000000004,261.90000000000003,1.9000000000000001,0.148
2000,4,1,14,30,19,248,261,0,14,970,35.7,258.7,2,0.148
2000,4,1,15,30,119,250,316,-1,14,970,35.17,252.9,2.2,0.148
2000,4,1,16,30,440,129,303,-1,13,970,37.21,251.10000000000002,2,0.148
2000,4,1,17,30,289,71,133,0,10,970,45.96,247,1.4000000000000001,0.148
2000,4,1,18,30,0,11,11,1,8,970,64.37,230.3,1.2000000000000002,0.148
2000,4,1,19,30,0,0,0,0,6,970,67.88,220.70000000000002,1.5,0.148
2000,4,1,20,30,0,0,0,0,5,970,70.69,216.70000000000002,1.7000000000000002,0.148
2000,4,1,21,30,0,0,0,0,5,970,69.71000000000001,216.4,1.9000000000000001,0.148
2000,4,1,22,30,0,0,0,0,4,970,74.65,219.5,2.1,0.148
2000,4,1,23,30,0,0,0,0,4,970,75.3,223.20000000000002,2.2,0.148
2000,4,2,0,30,0,0,0,0,3,970,82.21000000000001,226.70000000000002,2.3000000000000003,0.148
2000,4,2,1,30,0,0,0,0,2,970,84.42,229.8,2.4000000000000004,0.148
2000,4,2,2,30,0,0,0,1,2,970,93.85000000000001,232.70000000000002,2.3000000000000003,0.148
2000,4,2,3,30,0,0,0,1,1,970,100,234.20000000000002,2.2,0.148
2000,4,2,4,30,0,0,0,1,1,970,100,234.3,2.1,0.148
2000,4,2,5,30,0,0,0,1,1,970,100,232.10000000000002,2.4000000000000004,0.148
2000,4,2,6,30,219,38,60,1,3,970,92.83,228.60000000000002,3.2,0.148
2000,4,2,7,30,557,85,246,2,7,970,71.73,222.4,3.9000000000000004,0.148
2000,4,2,8,30,723,111,445,2,11,970,54.68,220.8,4.7,0.148
2000,4,2,9,30,813,126,622,0,14,970,38.410000000000004,219.10000000000002,5.300000000000001,0.148
2000,4,2,10,30,860,136,755,-1,15,960,33.09,212,5.5,0.148
2000,4,2,11,30,881,142,833,-1,16,960,30.23,211.4,5.7,0.148
2000,4,2,12,30,878,147,850,-1,17,960,28.060000000000002,214.4,5.800000000000001,0.148
2000,4,2,13,30,860,145,804,-1,18,960,26.22,218.10000000000002,5.9,0.148
2000,4,2,14,30,820,140,701,-1,18,960,26.12,221.5,5.800000000000001,0.148
2000,4,2,15,30,483,194,464,-1,17,960,27.61,228.3,5.4,0.148
2000,4,2,16,30,0,113,113,-1,15,960,32.31,251.8,5,0.148
2000,4,2,17,30,74,81,98,0,12,960,45.09,290.3,5,0.148
2000,4,2,18,30,0,7,7,2,9,960,61.75,310.20000000000005,4.9,0.148
2000,4,2,19,30,0,0,0,2,7,960,72.02,312.6,3.9000000000000004,0.148
2000,4,2,20,30,0,0,0,2,6,960,70.87,302.1,2.5,0.148
2000,4,2,21,30,0,0,0,1,6,960,73.94,277.90000000000003,2,0.148
2000,4,2,22,30,0,0,0,1,5,960,70.7,257.6,2.7,0.148
2000,4,2,23,30,0,0,0,0,5,960,72.67,254.20000000000002,3.5,0.148
2000,4,3,0,30,0,0,0,0,5,960,69.8,256,4,0.148
2000,4,3,1,30,0,0,0,0,4,960,71.33,256.8,4.3,0.148
2000,4,3,2,30,0,0,0,-1,3,960,74.4,261.40000000000003,4.5,0.148
2000,4,3,3,30,0,0,0,0,2,960,77.23,272.7,4.9,0.148
2000,4,3,4,30,0,0,0,0,2,970,82.48,291.8,5.6000000000000005,0.148
2000,4,3,5,30,0,0,0,0,2,970,83.99,308.40000000000003,6.5,0.148
2000,4,3,6,30,0,5,5,0,3,970,79.55,317.70000000000005,7.5,0.148
2000,4,3,7,30,0,82,82,-1,4,970,69.28,324.5,8.200000000000001,0.148
2000,4,3,8,30,777,94,458,-1,5,970,59.910000000000004,331.6,8.5,0.148
2000,4,3,9,30,861,106,635,-1,7,970,54.97,337.70000000000005,8.700000000000001,0.148
2000,4,3,10,30,184,352,485,-2,8,970,49.14,337.20000000000005,8.8,0.148
2000,4,3,11,30,21,290,307,-2,9,970,44.1,334,8.700000000000001,0.148
2000,4,3,12,30,87,387,458,-3,9,970,41.82,331.1,8.8,0.148
2000,4,3,13,30,208,378,539,-4,9,970,38.82,329,9,0.148
2000,4,3,14,30,404,284,561,-5,8,970,38.43,327.90000000000003,9.3,0.148
2000,4,3,15,30,399,217,441,-5,7,970,39.5,327.6,9.3,0.148
2000,4,3,16,30,20,148,157,-6,6,970,41.15,329.20000000000005,8.8,0.148
2000,4,3,17,30,321,71,142,-6,5,970,42.52,331.20000000000005,7.800000000000001,0.148
2000,4,3,18,30,164,13,18,-7,3,970,47.19,331.90000000000003,6.4,0.148
2000,4,3,19,30,0,0,0,-7,2,970,49.870000000000005,331.70000000000005,5.6000000000000005,0.148
2000,4,3,20,30,0,0,0,-7,1,970,51.75,331.90000000000003,5.4,0.148
2000,4,3,21,30,0,0,0,-8,0,970,53.230000000000004,331.40000000000003,5.2,0.148
2000,4,3,22,30,0,0,0,-8,0,970,51.92,329.3,4.9,0.148
2000,4,3,23,30,0,0,0,-8,0,970,52.31,323.1,4.800000000000001,0.148
2000,4,4,0,30,0,0,0,-8,0,970,52.9,321,4.9,0.148
2000,4,4,1,30,0,0,0,-8,-1,970,54.63,319.6,4.800000000000001,0.148
2000,4,4,2,30,0,0,0,-7,-1,970,61.29,315.70000000000005,4.6000000000000005,0.148
2000,4,4,3,30,0,0,0,-7,-2,970,67.65,312,4.6000000000000005,0.148
2000,4,4,4,30,0,0,0,-7,-2,970,68.15,310.90000000000003,4.5,0.148
2000,4,4,5,30,0,0,0,-7,-3,970,67.76,309.40000000000003,4.5,0.148
2000,4,4,6,30,364,37,76,-7,-1,970,62.61,306.2,4.6000000000000005,0.148
2000,4,4,7,30,682,71,274,-7,1,970,55.14,302.5,5.4,0.148
2000,4,4,8,30,819,92,479,-7,4,970,41.42,321.20000000000005,6.300000000000001,0.148
2000,4,4,9,30,894,105,658,-8,6,970,33.42,320.40000000000003,6.4,0.148
2000,4,4,10,30,935,112,793,-9,7,970,30.03,316.1,6.300000000000001,0.148
2000,4,4,11,30,954,117,873,-9,8,970,27.79,311.3,6.1000000000000005,0.148
2000,4,4,12,30,943,125,888,-9,9,970,26.01,306.8,5.800000000000001,0.148
2000,4,4,13,30,933,122,843,-9,10,970,24.400000000000002,302.1,5.5,0.148
2000,4,4,14,30,900,116,738,-9,11,970,22.73,296.90000000000003,5.2,0.148
2000,4,4,15,30,837,108,581,-9,11,970,22.45,292.1,4.9,0.148
2000,4,4,16,30,725,93,388,-9,10,970,23.72,287.1,4.1000000000000005,0.148
2000,4,4,17,30,513,67,183,-9,7,970,30.53,281.8,2.4000000000000004,0.148
2000,4,4,18,30,56,15,17,-5,4,970,50.88,269.3,1.3,0.148
2000,4,4,19,30,0,0,0,-5,3,970,51.800000000000004,248.20000000000002,1.3,0.148
2000,4,4,20,30,0,0,0,-6,2,970,54.04,222.8,1.5,0.148
2000,4,4,21,30,0,0,0,-6,2,970,52.92,202.5,1.8,0.148
2000,4,4,22,30,0,0,0,-6,2,970,51.94,191.5,2.3000000000000003,0.148
2000,4,4,23,30,0,0,0,-6,1,970,52.51,187.3,2.9000000000000004,0.148
2000,4,5,0,30,0,0,0,-6,1,970,58.94,184.9,3.4000000000000004,0.148
2000,4,5,1,30,0,0,0,-5,1,960,62.45,183.10000000000002,3.8000000000000003,0.148
2000,4,5,2,30,0,0,0,-4,0,960,66.54,181.20000000000002,4,0.148
2000,4,5,3,30,0,0,0,-3,0,960,70.60000000000001,176.3,4.3,0.148
2000,4,5,4,30,0,0,0,-3,0,960,73.99,168.20000000000002,4.9,0.148
2000,4,5,5,30,0,0,0,-2,1,960,77.89,161.20000000000002,5.4,0.148
2000,4,5,6,30,248,42,70,-1,3,960,71.92,159.20000000000002,5.6000000000000005,0.148
2000,4,5,7,30,430,91,222,0,7,960,59.71,157,6.2,0.148
2000,4,5,8,30,754,98,458,1,11,950,50.89,170.70000000000002,7.300000000000001,0.148
2000,4,5,9,30,842,108,633,2,15,950,43.71,188.4,7.4,0.148
2000,4,5,10,30,888,113,764,4,18,950,37.7,210.4,7.1000000000000005,0.148
2000,4,5,11,30,910,117,842,5,22,950,33.72,240.3,7.5,0.148
2000,4,5,12,30,906,123,859,5,25,950,28.92,271.7,8.5,0.148
2000,4,5,13,30,893,122,816,6,25,950,28.2,297.6,9.600000000000001,0.148
2000,4,5,14,30,840,129,712,5,24,950,28.72,306.5,10.3,0.148
2000,4,5,15,30,771,126,564,2,22,950,26,304.8,10.4,0.148
2000,4,5,16,30,516,120,331,-2,19,960,22.21,304.7,9.700000000000001,0.148
2000,4,5,17,30,359,70,152,-2,16,960,25.740000000000002,307.90000000000003,8.3,0.148
2000,4,5,18,30,0,15,15,-1,14,960,34.92,308.40000000000003,7,0.155
2000,4,5,19,30,0,0,0,-1,12,960,39.52,305.6,6.5,0.155
2000,4,5,20,30,0,0,0,-2,10,960,42.78,305,6.1000000000000005,0.155
2000,4,5,21,30,0,0,0,-2,9,960,45.58,303,5.800000000000001,0.155
2000,4,5,22,30,0,0,0,-1,8,960,49.49,302.7,5.9,0.155
2000,4,5,23,30,0,0,0,-1,7,960,53.26,308.70000000000005,6,0.155
2000,4,6,0,30,0,0,0,-1,6,960,56.76,314.5,5.9,0.155
2000,4,6,1,30,0,0,0,-2,5,960,60.1,317.20000000000005,5.300000000000001,0.155
2000,4,6,2,30,0,0,0,-2,4,970,63.120000000000005,313.5,4.6000000000000005,0.155
2000,4,6,3,30,0,0,0,-2,3,970,66.67,305.90000000000003,3.8000000000000003,0.155
2000,4,6,4,30,0,0,0,-2,1,970,76.42,297.3,3.1,0.155
2000,4,6,5,30,0,0,0,-2,1,970,75.51,293.7,3.4000000000000004,0.155
2000,4,6,6,30,114,41,54,-2,3,970,64.99,295.40000000000003,4.1000000000000005,0.155
2000,4,6,7,30,643,78,276,-3,5,970,54.59,312.6,4.3,0.155
2000,4,6,8,30,798,95,480,-3,7,970,46.54,324.90000000000003,4,0.155
2000,4,6,9,30,878,107,659,-3,10,970,38.33,325.3,3.6,0.155
2000,4,6,10,30,923,113,794,-3,12,970,33.87,324.6,3.4000000000000004,0.155
2000,4,6,11,30,946,116,874,-3,13,970,29.29,326.1,3.4000000000000004,0.155
2000,4,6,12,30,888,151,876,-3,15,970,26.76,329,3.4000000000000004,0.155
2000,4,6,13,30,865,152,827,-4,16,970,24.12,331.90000000000003,3.3000000000000003,0.155
2000,4,6,14,30,826,145,722,-5,16,970,21.34,334.1,3,0.155
2000,4,6,15,30,757,134,567,-5,16,970,21.900000000000002,336.90000000000003,2.5,0.155
2000,4,6,16,30,641,114,379,-5,15,970,23.19,347.40000000000003,1.7000000000000002,0.155
2000,4,6,17,30,550,52,179,-2,12,970,35.04,7.9,1.1,0.155
2000,4,6,18,30,0,20,20,0,9,970,52.43,37.9,1.2000000000000002,0.866
2000,4,6,19,30,0,0,0,-1,8,970,49.86,49.2,1.7000000000000002,0.866
2000,4,6,20,30,0,0,0,-2,8,970,48.01,55.800000000000004,2.6,0.866
2000,4,6,21,30,0,0,0,-3,8,970,45.51,59.5,3.6,0.866
2000,4,6,22,30,0,0,0,-2,7,970,49.79,57.5,4.1000000000000005,0.866
2000,4,6,23,30,0,0,0,-2,6,970,54.2,59.1,4.5,0.866
2000,4,7,0,30,0,0,0,-2,6,960,54.800000000000004,66.2,4.6000000000000005,0.866
2000,4,7,1,30,0,0,0,-1,5,960,60.57,73.7,4.7,0.866
2000,4,7,2,30,0,0,0,-1,5,960,63.32,80.5,4.800000000000001,0.866
2000,4,7,3,30,0,0,0,0,4,960,67.02,83.10000000000001,4.800000000000001,0.866
2000,4,7,4,30,0,0,0,0,4,960,76.15,81.5,4.9,0.866
2000,4,7,5,30,0,0,0,0,4,960,78.36,82.4,5.2,0.866
2000,4,7,6,30,64,43,51,0,4,960,79.68,84,5.7,0.866
2000,4,7,7,30,0,63,63,0,4,960,75.3,82.9,6.1000000000000005,0.866
2000,4,7,8,30,70,205,240,1,5,960,76.99,79.7,5.9,0.866
2000,4,7,9,30,13,214,223,1,5,960,78.94,77.10000000000001,5.5,0.866
2000,4,7,10,30,31,298,322,1,5,960,78.96000000000001,70,5.5,0.866
2000,4,7,11,30,63,371,423,1,5,970,77.53,53.2,6,0.866
2000,4,7,12,30,62,378,429,0,4,970,79.78,34.800000000000004,6.9,0.866
2000,4,7,13,30,44,338,373,0,3,970,79.66,24.3,7.9,0.866
2000,4,7,14,30,27,272,291,-1,2,970,77.46000000000001,18.8,8.4,0.866
2000,4,7,15,30,154,262,351,-2,1,970,76.19,11.5,8.3,0.866
2000,4,7,16,30,0,108,108,-3,1,970,73.47,3.8000000000000003,7.9,0.866
2000,4,7,17,30,40,86,96,-3,0,970,72.08,357.8,7.300000000000001,0.866
2000,4,7,18,30,0,10,10,-4,0,980,74.17,352.70000000000005,6.6000000000000005,0.155
2000,4,7,19,30,0,0,0,-4,0,980,70.18,349,6.2,0.155
2000,4,7,20,30,0,0,0,-5,0,980,66.49,347.70000000000005,6,0.155
2000,4,7,21,30,0,0,0,-6,0,980,61.870000000000005,347.70000000000005,5.9,0.155
2000,4,7,22,30,0,0,0,-7,0,980,56.15,347.5,5.7,0.155
2000,4,7,23,30,0,0,0,-8,0,980,52.08,344.5,5.300000000000001,0.155
2000,4,8,0,30,0,0,0,-9,-1,980,54.4,340.90000000000003,4.800000000000001,0.155
2000,4,8,1,30,0,0,0,-9,-3,980,58.43,336.1,4.3,0.155
2000,4,8,2,30,0,0,0,-9,-4,980,63.160000000000004,329.40000000000003,3.9000000000000004,0.155
2000,4,8,3,30,0,0,0,-9,-4,980,66.81,326.90000000000003,3.5,0.155
2000,4,8,4,30,0,0,0,-9,-5,980,70.12,325.20000000000005,3.3000000000000003,0.155
2000,4,8,5,30,0,0,0,-9,-4,980,63.86,321.8,3.4000000000000004,0.155
2000,4,8,6,30,425,41,95,-9,-3,980,59.45,316.1,3.4000000000000004,0.155
2000,4,8,7,30,708,73,298,-9,0,980,50.06,305.40000000000003,3.4000000000000004,0.155
2000,4,8,8,30,834,92,502,-10,3,980,36.07,320.40000000000003,3.7,0.155
2000,4,8,9,30,907,103,682,-10,5,980,29.490000000000002,320.5,3.8000000000000003,0.155
2000,4,8,10,30,946,110,816,-9,7,980,29.01,309.5,3.9000000000000004,0.155
2000,4,8,11,30,956,119,893,-9,8,980,27.86,295.5,4.3,0.155
2000,4,8,12,30,877,165,888,-9,9,980,26.47,285.1,4.6000000000000005,0.155
2000,4,8,13,30,871,156,842,-9,10,980,25.3,277.7,4.800000000000001,0.155
2000,4,8,14,30,846,143,738,-8,10,980,24,272.5,4.9,0.155
2000,4,8,15,30,792,127,585,-8,11,980,24.150000000000002,266.90000000000003,4.800000000000001,0.155
2000,4,8,16,30,686,107,395,-8,10,980,26.12,259.3,4.3,0.155
2000,4,8,17,30,473,78,191,-7,8,980,31.740000000000002,248,2.9000000000000004,0.155
2000,4,8,18,30,65,19,22,-4,5,980,48.42,226.8,2.3000000000000003,0.155
2000,4,8,19,30,0,0,0,-5,4,970,46.72,212.20000000000002,3,0.155
2000,4,8,20,30,0,0,0,-5,5,970,45.59,209.10000000000002,4,0.155
2000,4,8,21,30,0,0,0,-5,4,970,49.4,212.70000000000002,4.800000000000001,0.155
2000,4,8,22,30,0,0,0,-5,4,970,51.77,220.20000000000002,5.300000000000001,0.155
2000,4,8,23,30,0,0,0,-4,4,970,55.21,228.4,5.6000000000000005,0.155
2000,4,9,0,30,0,0,0,-3,3,970,62.77,236.5,5.7,0.155
2000,4,9,1,30,0,0,0,-2,3,970,65.36,245.60000000000002,5.6000000000000005,0.155
2000,4,9,2,30,0,0,0,-2,2,970,72.98,255.9,4.9,0.155
2000,4,9,3,30,0,0,0,-1,1,970,81.83,269.2,3.8000000000000003,0.155
2000,4,9,4,30,0,0,0,-1,0,970,90.77,286.6,2.6,0.155
2000,4,9,5,30,0,0,0,-1,0,970,91.52,309.1,2.4000000000000004,0.155
2000,4,9,6,30,371,43,93,-1,2,970,79.47,340,3.3000000000000003,0.155
2000,4,9,7,30,661,76,289,-1,6,970,60.26,357.3,4.2,0.155
2000,4,9,8,30,681,106,444,-2,9,980,40.14,8.9,4.9,0.155
2000,4,9,9,30,853,115,662,-4,11,980,34.53,10.3,4.9,0.155
2000,4,9,10,30,884,129,792,-4,12,980,32.33,8.200000000000001,4.6000000000000005,0.155
2000,4,9,11,30,898,139,869,-3,13,970,30.5,5,4.5,0.155
2000,4,9,12,30,749,209,829,-3,14,970,28.560000000000002,1.9000000000000001,4.4,0.155
2000,4,9,13,30,850,161,834,-4,14,970,26.44,359.8,4.3,0.155
2000,4,9,14,30,818,152,731,-4,15,970,25.72,359.70000000000005,4,0.155
2000,4,9,15,30,755,139,578,-5,14,970,26.23,2.6,3.7,0.155
2000,4,9,16,30,636,120,389,-5,13,970,26.53,10.5,3.1,0.155
2000,4,9,17,30,272,83,149,-5,10,970,32.46,23.3,2.1,0.155
2000,4,9,18,30,0,18,18,-2,7,970,51.03,39.7,1.6,0.155
2000,4,9,19,30,0,0,0,-3,6,970,50.410000000000004,50.7,1.9000000000000001,0.155
2000,4,9,20,30,0,0,0,-3,6,970,49.75,58.300000000000004,2.1,0.155
2000,4,9,21,30,0,0,0,-3,6,970,49.52,63.900000000000006,2.4000000000000004,0.155
2000,4,9,22,30,0,0,0,-3,5,970,52.22,69.3,2.9000000000000004,0.155
2000,4,9,23,30,0,0,0,-4,4,970,54.620000000000005,73.2,3.2,0.155
2000,4,10,0,30,0,0,0,-4,4,980,55.83,74.10000000000001,3,0.155
2000,4,10,1,30,0,0,0,-3,3,980,61.81,73.60000000000001,3,0.155
2000,4,10,2,30,0,0,0,-3,3,970,61.89,78.60000000000001,3.3000000000000003,0.155
2000,4,10,3,30,0,0,0,-3,2,970,63.14,80.5,3.5,0.155
2000,4,10,4,30,0,0,0,-3,2,970,69.44,80.80000000000001,3.6,0.155
2000,4,10,5,30,0,0,0,-2,2,970,70.74,83.7,3.9000000000000004,0.155
2000,4,10,6,30,0,23,23,-2,2,970,66.93,87.7,4.2,0.155
2000,4,10,7,30,0,107,107,-2,3,970,63.93,90.80000000000001,4.9,0.155
2000,4,10,8,30,36,197,215,-2,5,980,58.85,96.5,6,0.155
2000,4,10,9,30,27,249,266,-2,7,980,49.5,102.30000000000001,6.7,0.155
2000,4,10,10,30,84,354,417,-3,8,980,45.61,107.9,6.800000000000001,0.155
2000,4,10,11,30,87,392,463,-2,9,970,43.480000000000004,114.2,6.5,0.155
2000,4,10,12,30,18,290,305,-1,9,970,46.07,117.9,6.2,0.155
2000,4,10,13,30,24,302,321,0,8,970,54.92,118.80000000000001,5.800000000000001,0.155
2000,4,10,14,30,10,222,229,1,7,970,65.93,116.4,5.4,0.155
2000,4,10,15,30,15,206,215,1,5,970,75.47,112.80000000000001,4.9,0.155
2000,4,10,16,30,23,158,168,2,5,970,83.21000000000001,108.60000000000001,4.5,0.155
2000,4,10,17,30,67,92,109,2,4,980,89.94,104.5,4,0.155
2000,4,10,18,30,0,8,8,2,3,980,96.04,100.80000000000001,3.5,0.155
2000,4,10,19,30,0,0,0,2,3,980,95.29,91.9,3,0.155
2000,4,10,20,30,0,0,0,2,2,980,100,84.80000000000001,2.6,0.155
2000,4,10,21,30,0,0,0,1,2,980,99.06,78.80000000000001,2.2,0.155
2000,4,10,22,30,0,0,0,1,1,980,100,72,1.8,0.155
2000,4,10,23,30,0,0,0,1,0,980,100,68.60000000000001,1.3,0.155
2000,4,11,0,30,0,0,0,0,0,980,100,69.10000000000001,0.9,0.155
