Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,7,2,9,30,629,226,708,18,34,970,40.38,223.4,3.9000000000000004,0.193
2012,7,2,10,30,689,229,828,18,35,970,37.07,213.70000000000002,4.1000000000000005,0.193
2012,7,2,11,30,732,222,903,17,36,970,34.47,210.20000000000002,4.4,0.193
2012,7,2,12,30,781,192,930,17,36,970,33.76,210.60000000000002,4.5,0.193
2012,7,2,13,30,787,177,897,17,37,970,31.34,212.20000000000002,4.6000000000000005,0.193
2012,7,2,14,30,771,164,810,17,36,970,31.080000000000002,213.60000000000002,4.5,0.193
2012,7,2,15,30,633,199,656,17,36,970,32.79,213.4,4.2,0.193
2012,7,2,16,30,233,248,382,17,35,970,34.87,212.70000000000002,3.8000000000000003,0.193
2012,7,2,17,30,473,129,322,17,34,970,37.72,211.5,2.9000000000000004,0.193
2012,7,2,18,30,316,79,151,18,31,970,47.61,208.3,1.9000000000000001,0.196
2012,7,2,19,30,72,16,20,18,29,970,54.28,202.8,1.4000000000000001,0.196
2012,7,2,20,30,0,0,0,18,27,970,59.45,198.60000000000002,1.6,0.196
2012,7,2,21,30,0,0,0,18,27,970,59.53,197.5,1.8,0.196
2012,7,2,22,30,0,0,0,18,26,970,63.5,197.8,2.1,0.196
2012,7,2,23,30,0,0,0,18,25,970,68.1,198.60000000000002,2.2,0.196
2012,7,3,0,30,0,0,0,18,25,970,68.87,198.60000000000002,2.3000000000000003,0.196
2012,7,3,1,30,0,0,0,19,24,970,73.69,198.5,2.5,0.196
2012,7,3,2,30,0,0,0,19,23,970,78.5,198.60000000000002,2.7,0.196
2012,7,3,3,30,0,0,0,19,23,970,78.79,198.3,2.8000000000000003,0.196
2012,7,3,4,30,0,0,0,19,23,970,79.44,199,3,0.196
2012,7,3,5,30,166,39,58,19,24,970,75.56,201.8,3.3000000000000003,0.196
2012,7,3,6,30,392,96,210,19,26,970,68.35000000000001,203.20000000000002,3.5,0.196
2012,7,3,7,30,536,136,387,20,29,970,58.7,211.20000000000002,4.1000000000000005,0.196
2012,7,3,8,30,629,164,561,20,32,970,49.65,218.10000000000002,4.5,0.196
2012,7,3,9,30,684,188,712,19,35,970,40.11,218.5,4.800000000000001,0.196
2012,7,3,10,30,711,208,826,18,36,970,36.01,216.70000000000002,5,0.196
2012,7,3,11,30,719,224,893,18,37,970,33.08,217,5.1000000000000005,0.196
2012,7,3,12,30,788,183,928,17,37,970,32.33,219.4,5,0.196
2012,7,3,13,30,772,184,889,17,38,960,30.32,222.3,4.7,0.196
2012,7,3,14,30,740,180,800,17,37,960,30.09,224.70000000000002,4.5,0.196
2012,7,3,15,30,690,170,668,17,37,960,31.57,225.5,4.2,0.196
2012,7,3,16,30,618,149,505,17,36,960,33.22,225.9,3.9000000000000004,0.196
2012,7,3,17,30,506,120,326,17,35,960,35.64,227.3,3.1,0.196
2012,7,3,18,30,328,77,152,18,32,960,44.71,226.10000000000002,2.1,0.196
2012,7,3,19,30,66,16,19,18,29,960,50.77,217.9,1.7000000000000002,0.196
2012,7,3,20,30,0,0,0,18,29,970,51.9,211.9,2.2,0.196
2012,7,3,21,30,0,0,0,18,28,970,54.67,210.70000000000002,2.6,0.196
2012,7,3,22,30,0,0,0,18,27,970,58.06,211.10000000000002,2.6,0.196
2012,7,3,23,30,0,0,0,18,26,970,61.910000000000004,210.9,2.5,0.196
2012,7,4,0,30,0,0,0,18,25,970,66.33,210.3,2.3000000000000003,0.196
2012,7,4,1,30,0,0,0,18,25,970,67.33,210.8,2.3000000000000003,0.196
2012,7,4,2,30,0,0,0,18,24,970,72.65,212.60000000000002,2.4000000000000004,0.196
2012,7,4,3,30,0,0,0,18,24,970,73.57000000000001,215.4,2.3000000000000003,0.196
2012,7,4,4,30,0,0,0,19,24,970,73.9,217,2.5,0.196
2012,7,4,5,30,156,39,57,19,25,970,65.66,216.20000000000002,2.9000000000000004,0.196
2012,7,4,6,30,387,96,209,19,27,970,58.71,213.3,3.2,0.196
2012,7,4,7,30,537,136,387,18,30,970,48.33,218.20000000000002,3.8000000000000003,0.196
2012,7,4,8,30,634,164,563,17,33,970,38.49,226.3,4.1000000000000005,0.196
2012,7,4,9,30,746,158,729,17,36,970,33.3,219.60000000000002,4.4,0.196
2012,7,4,10,30,781,169,846,17,37,970,30.990000000000002,208.5,4.7,0.196
2012,7,4,11,30,798,175,916,16,37,970,29.080000000000002,205.60000000000002,4.9,0.196
2012,7,4,12,30,783,188,927,17,38,970,29.27,207.5,5,0.196
2012,7,4,13,30,772,185,889,17,38,970,29.62,210.8,5,0.196
2012,7,4,14,30,740,181,800,17,37,970,29.44,214,4.800000000000001,0.196
2012,7,4,15,30,739,146,679,16,37,970,30.6,215.20000000000002,4.5,0.196
2012,7,4,16,30,675,128,516,16,36,970,31.75,215.5,4,0.196
2012,7,4,17,30,566,105,335,16,35,970,33.86,215.20000000000002,3,0.196
2012,7,4,18,30,373,72,157,18,32,970,43.46,211.3,1.9000000000000001,0.196
2012,7,4,19,30,76,17,21,18,29,970,53.67,202.20000000000002,1.5,0.196
2012,7,4,20,30,0,0,0,18,28,970,54.910000000000004,194,1.7000000000000002,0.196
2012,7,4,21,30,0,0,0,17,28,970,54.06,191.8,2,0.196
2012,7,4,22,30,0,0,0,17,27,970,56.78,195,2.5,0.196
2012,7,4,23,30,0,0,0,17,26,970,56.67,201,2.9000000000000004,0.196
2012,7,5,0,30,0,0,0,17,26,970,59.88,208.9,3.1,0.196
2012,7,5,1,30,0,0,0,17,25,970,62.72,217.3,3,0.196
2012,7,5,2,30,0,0,0,17,24,970,65.36,224.4,2.5,0.196
2012,7,5,3,30,0,0,0,16,23,970,64.62,225.9,2.2,0.196
2012,7,5,4,30,0,0,0,16,23,970,64.1,223.70000000000002,2.4000000000000004,0.196
2012,7,5,5,30,0,22,22,16,25,970,60.370000000000005,221.20000000000002,2.9000000000000004,0.196
2012,7,5,6,30,0,60,60,16,27,970,54.29,216.8,3.2,0.196
2012,7,5,7,30,409,158,348,17,30,970,44.53,215.9,3.8000000000000003,0.196
2012,7,5,8,30,283,268,446,17,33,970,38.28,233.20000000000002,4.2,0.196
2012,7,5,9,30,241,357,541,17,36,970,34.06,237.20000000000002,4,0.196
2012,7,5,10,30,464,343,746,17,37,970,31.62,232.3,3.8000000000000003,0.196
2012,7,5,11,30,307,442,727,17,38,970,29.69,225.4,3.6,0.196
2012,7,5,12,30,220,473,681,17,38,970,28.1,220.4,3.4000000000000004,0.196
2012,7,5,13,30,488,372,818,17,39,970,28.060000000000002,216.70000000000002,3.1,0.196
2012,7,5,14,30,664,222,778,17,38,970,27.84,212.8,2.9000000000000004,0.196
2012,7,5,15,30,400,290,578,16,38,970,28.96,208.20000000000002,2.6,0.196
2012,7,5,16,30,133,253,330,16,37,970,30.310000000000002,204.60000000000002,2.3000000000000003,0.196
2012,7,5,17,30,484,117,314,16,36,970,32.29,201,1.7000000000000002,0.196
2012,7,5,18,30,329,70,145,18,33,970,41.83,197.20000000000002,1.1,0.196
2012,7,5,19,30,61,16,19,19,30,970,53.230000000000004,195.70000000000002,0.9,0.196
2012,7,5,20,30,0,0,0,18,28,970,55.19,197.10000000000002,1,0.196
2012,7,5,21,30,0,0,0,17,27,970,53.4,199,1.1,0.196
2012,7,5,22,30,0,0,0,17,27,970,55.050000000000004,199.20000000000002,1.1,0.196
2012,7,5,23,30,0,0,0,16,26,970,56.97,199.4,1.2000000000000002,0.196
2012,7,6,0,30,0,0,0,16,25,970,59.19,201.9,1.3,0.196
2012,7,6,1,30,0,0,0,16,24,970,61.77,207,1.3,0.196
2012,7,6,2,30,0,0,0,15,23,970,60.81,213.3,1.3,0.196
2012,7,6,3,30,0,0,0,15,23,970,63.54,221.60000000000002,1.4000000000000001,0.196
2012,7,6,4,30,0,0,0,15,23,970,62.52,229.20000000000002,1.6,0.196
2012,7,6,5,30,230,36,61,15,25,970,55.95,233.20000000000002,2.2,0.196
2012,7,6,6,30,501,78,222,15,27,970,49.51,230.8,2.4000000000000004,0.196
2012,7,6,7,30,657,103,408,16,31,970,41.38,218.8,2.6,0.196
2012,7,6,8,30,579,177,540,16,34,970,34.18,217.4,3.4000000000000004,0.196
2012,7,6,9,30,797,136,744,14,36,970,27.1,216.60000000000002,3.8000000000000003,0.196
2012,7,6,10,30,831,143,863,14,37,970,25.47,214.10000000000002,3.9000000000000004,0.196
2012,7,6,11,30,846,149,933,14,38,970,24.45,215.70000000000002,3.8000000000000003,0.196
2012,7,6,12,30,850,149,950,14,39,970,23.85,218.9,3.8000000000000003,0.196
2012,7,6,13,30,491,371,819,15,39,970,24.75,222,3.7,0.196
2012,7,6,14,30,813,141,821,15,39,970,25.55,224.10000000000002,3.5,0.196
2012,7,6,15,30,780,127,689,16,38,970,27.740000000000002,224.70000000000002,3.2,0.196
2012,7,6,16,30,722,110,525,16,37,970,29.89,224.70000000000002,2.9000000000000004,0.196
2012,7,6,17,30,621,90,342,17,36,970,32.68,223.20000000000002,2.2,0.196
2012,7,6,18,30,440,62,162,18,33,970,41.72,217.20000000000002,1.4000000000000001,0.196
2012,7,6,19,30,112,17,23,19,30,970,51.22,203.8,1.1,0.196
2012,7,6,20,30,0,0,0,18,29,970,53.95,196.5,1.2000000000000002,0.196
2012,7,6,21,30,0,0,0,18,28,970,55.730000000000004,195.70000000000002,1.4000000000000001,0.196
2012,7,6,22,30,0,0,0,18,28,970,54.89,198.70000000000002,1.5,0.196
2012,7,6,23,30,0,0,0,17,27,970,57.800000000000004,203.8,1.5,0.196
2012,7,7,0,30,0,0,0,17,26,970,61.25,211.8,1.3,0.196
2012,7,7,1,30,0,0,0,17,25,970,65.06,225.20000000000002,1.1,0.196
2012,7,7,2,30,0,0,0,18,24,970,65.15,246.4,0.9,0.196
2012,7,7,3,30,0,0,0,18,24,970,70.28,274.3,0.8,0.196
2012,7,7,4,30,0,0,0,18,24,970,72.39,302.8,1,0.196
2012,7,7,5,30,219,35,59,19,26,970,66.92,333.90000000000003,1.5,0.196
2012,7,7,6,30,490,76,216,19,28,970,60.04,354.90000000000003,2,0.196
2012,7,7,7,30,638,102,397,19,30,970,53.82,6,2.1,0.196
2012,7,7,8,30,722,121,573,19,33,970,45.74,10.100000000000001,2,0.196
2012,7,7,9,30,772,136,725,19,35,970,40.5,1.5,1.9000000000000001,0.196
2012,7,7,10,30,798,149,840,18,36,970,36.74,330.6,2.1,0.196
2012,7,7,11,30,810,158,908,18,37,970,33.93,322.5,2.7,0.196
2012,7,7,12,30,835,144,931,18,38,970,32.04,326.8,3.2,0.196
2012,7,7,13,30,821,145,893,18,37,970,32.160000000000004,333.20000000000005,3.7,0.196
2012,7,7,14,30,795,141,805,18,36,970,34.160000000000004,340.70000000000005,4,0.196
2012,7,7,15,30,758,130,676,18,35,970,36.29,348.1,4.1000000000000005,0.196
2012,7,7,16,30,481,188,464,18,34,970,40.72,356.40000000000003,4,0.196
2012,7,7,17,30,342,143,281,18,33,970,43.160000000000004,5.1000000000000005,3.9000000000000004,0.196
2012,7,7,18,30,199,79,124,18,31,970,48.38,14.200000000000001,3.6,0.196
2012,7,7,19,30,88,17,22,18,29,970,54.19,21.200000000000003,3.2,0.196
2012,7,7,20,30,0,0,0,18,27,970,60.050000000000004,23.5,3.2,0.196
2012,7,7,21,30,0,0,0,17,26,970,61.34,22.700000000000003,3.3000000000000003,0.196
2012,7,7,22,30,0,0,0,17,25,970,61.46,22.200000000000003,3.3000000000000003,0.196
2012,7,7,23,30,0,0,0,16,24,970,61.800000000000004,23.400000000000002,3.2,0.196
2012,7,8,0,30,0,0,0,15,24,970,59.79,25.1,3,0.196
2012,7,8,1,30,0,0,0,15,23,970,62.58,29.1,2.8000000000000003,0.196
2012,7,8,2,30,0,0,0,15,23,970,62.33,29.400000000000002,2.8000000000000003,0.196
2012,7,8,3,30,0,0,0,15,22,970,66.65,32.7,2.8000000000000003,0.196
2012,7,8,4,30,0,0,0,15,22,980,67.87,38.5,2.9000000000000004,0.196
2012,7,8,5,30,155,38,54,16,23,980,65.88,48,3.4000000000000004,0.196
2012,7,8,6,30,0,63,63,16,25,980,60.120000000000005,61.6,3.9000000000000004,0.196
2012,7,8,7,30,0,137,137,16,27,980,52.15,65.2,4,0.196
2012,7,8,8,30,39,247,272,15,28,980,44.65,62.1,4.1000000000000005,0.196
2012,7,8,9,30,425,297,621,15,30,980,41.03,57.6,4.1000000000000005,0.196
2012,7,8,10,30,789,159,841,14,31,980,37.78,54.5,4.2,0.196
2012,7,8,11,30,818,159,916,14,32,980,34.2,53.5,4.2,0.196
2012,7,8,12,30,760,205,920,13,32,970,30.490000000000002,52.400000000000006,4.1000000000000005,0.196
2012,7,8,13,30,778,184,892,12,33,970,28.61,51.7,4,0.196
2012,7,8,14,30,476,299,697,11,33,970,27.02,51.1,3.7,0.196
2012,7,8,15,30,760,138,685,10,32,970,27.1,48.300000000000004,3.4000000000000004,0.196
2012,7,8,16,30,184,251,357,10,31,970,27.41,44.400000000000006,3.2,0.196
2012,7,8,17,30,621,92,343,9,30,970,28.29,41.1,2.9000000000000004,0.196
2012,7,8,18,30,451,62,164,10,27,970,34.68,36.6,2.2,0.196
2012,7,8,19,30,0,23,23,11,25,970,42.7,29.8,1.7000000000000002,0.196
2012,7,8,20,30,0,0,0,11,24,970,45.480000000000004,27.700000000000003,1.6,0.196
2012,7,8,21,30,0,0,0,11,23,980,48.7,26.8,1.5,0.196
2012,7,8,22,30,0,0,0,11,22,980,49.45,24.400000000000002,1.2000000000000002,0.196
2012,7,8,23,30,0,0,0,11,22,980,53,21,1.1,0.196
2012,7,9,0,30,0,0,0,12,21,980,56.5,14.5,1.1,0.196
2012,7,9,1,30,0,0,0,11,20,980,59.45,6.9,1.1,0.196
2012,7,9,2,30,0,0,0,11,20,980,58.32,0.7000000000000001,1.2000000000000002,0.196
2012,7,9,3,30,0,0,0,11,19,980,61.71,357.3,1.3,0.196
2012,7,9,4,30,0,0,0,11,19,980,58.43,356.40000000000003,1.7000000000000002,0.196
2012,7,9,5,30,324,30,64,12,21,980,53.2,356.70000000000005,2.3000000000000003,0.196
2012,7,9,6,30,600,60,230,12,24,980,48.64,355.90000000000003,2.3000000000000003,0.196
2012,7,9,7,30,738,79,418,12,27,980,41.39,0.2,2.2,0.196
2012,7,9,8,30,814,93,599,12,29,980,36.96,4.6000000000000005,2.2,0.196
2012,7,9,9,30,857,105,756,13,30,980,36.37,359.70000000000005,2.2,0.196
2012,7,9,10,30,883,113,874,13,31,970,35.32,354.40000000000003,2.3000000000000003,0.196
2012,7,9,11,30,896,117,946,14,32,970,33.980000000000004,351,2.5,0.196
2012,7,9,12,30,440,399,813,14,33,970,32.21,350.1,2.7,0.196
2012,7,9,13,30,137,454,579,14,33,970,31.95,351.1,3,0.196
2012,7,9,14,30,426,335,690,13,32,970,33.35,353.70000000000005,3.1,0.196
2012,7,9,15,30,105,331,407,13,31,970,35.22,359.6,3.2,0.196
2012,7,9,16,30,306,233,408,13,30,970,37.45,6.5,3.2,0.196
2012,7,9,17,30,355,140,283,13,29,970,39.62,12.600000000000001,2.9000000000000004,0.196
2012,7,9,18,30,460,60,163,14,27,970,45.08,19.400000000000002,1.9000000000000001,0.196
2012,7,9,19,30,129,16,23,15,25,970,54.72,27.200000000000003,1.3,0.196
2012,7,9,20,30,0,0,0,14,23,970,58.93,32.300000000000004,1.5,0.196
2012,7,9,21,30,0,0,0,13,22,970,58.52,33.4,1.7000000000000002,0.196
2012,7,9,22,30,0,0,0,12,21,970,57.61,33.9,1.9000000000000001,0.196
2012,7,9,23,30,0,0,0,11,20,970,57.47,34.800000000000004,1.8,0.196
2012,7,10,0,30,0,0,0,10,19,970,55.71,34.800000000000004,1.7000000000000002,0.196
2012,7,10,1,30,0,0,0,10,19,970,58.97,33.5,1.6,0.196
2012,7,10,2,30,0,0,0,11,18,970,63.67,31,1.6,0.196
2012,7,10,3,30,0,0,0,11,18,970,66.03,30.200000000000003,1.7000000000000002,0.196
2012,7,10,4,30,0,0,0,12,18,980,69.46000000000001,30.6,2.1,0.196
2012,7,10,5,30,329,29,63,13,20,980,64.32000000000001,30.1,2.5,0.196
2012,7,10,6,30,608,59,230,13,22,980,59.17,25.400000000000002,2.8000000000000003,0.196
2012,7,10,7,30,744,77,418,13,25,980,49.13,36,3.2,0.196
2012,7,10,8,30,818,92,600,12,28,980,39.31,39.900000000000006,3.6,0.196
2012,7,10,9,30,858,105,756,12,29,980,36.59,44.5,3.8000000000000003,0.196
2012,7,10,10,30,879,116,874,12,30,980,34.550000000000004,48.800000000000004,3.9000000000000004,0.196
2012,7,10,11,30,885,125,943,12,31,970,32.55,51.7,3.8000000000000003,0.196
2012,7,10,12,30,906,114,966,12,31,970,32.19,52.800000000000004,3.7,0.196
2012,7,10,13,30,224,450,654,12,32,970,29.76,52.300000000000004,3.6,0.196
2012,7,10,14,30,861,118,836,11,31,970,29.22,50.300000000000004,3.4000000000000004,0.196
2012,7,10,15,30,816,114,701,11,31,970,30.52,49.800000000000004,3.3000000000000003,0.196
2012,7,10,16,30,750,104,533,11,30,970,31.8,51.800000000000004,3.1,0.196
2012,7,10,17,30,646,87,347,11,29,970,33.25,55,2.8000000000000003,0.196
2012,7,10,18,30,462,61,164,11,26,970,40.09,59.1,1.9000000000000001,0.195
2012,7,10,19,30,118,17,22,12,24,970,49.72,62.7,1.3,0.195
2012,7,10,20,30,0,0,0,12,23,970,52.120000000000005,71.3,1.3,0.195
2012,7,10,21,30,0,0,0,12,22,980,55.35,83.80000000000001,1.4000000000000001,0.195
2012,7,10,22,30,0,0,0,12,21,980,59.4,98.9,1.4000000000000001,0.195
2012,7,10,23,30,0,0,0,12,20,980,63.89,114.9,1.4000000000000001,0.195
2012,7,11,0,30,0,0,0,12,19,980,63.92,128.8,1.2000000000000002,0.195
2012,7,11,1,30,0,0,0,12,19,980,67.52,137.8,1.1,0.195
2012,7,11,2,30,0,0,0,12,18,980,70.82000000000001,140.20000000000002,0.9,0.195
2012,7,11,3,30,0,0,0,12,18,980,69.43,134.9,0.9,0.195
2012,7,11,4,30,0,0,0,12,18,980,68.02,125.7,1,0.195
2012,7,11,5,30,214,35,56,12,20,980,60.31,115.2,1.5,0.195
2012,7,11,6,30,498,78,217,11,23,980,49.35,107.80000000000001,2.3000000000000003,0.195
2012,7,11,7,30,659,104,405,10,26,980,36.980000000000004,111.9,3,0.195
2012,7,11,8,30,755,121,589,8,28,980,30.13,115.9,3.4000000000000004,0.195
2012,7,11,9,30,822,128,751,9,29,980,29.11,116.9,3.4000000000000004,0.195
2012,7,11,10,30,856,135,872,9,30,980,28.48,118.2,3.3000000000000003,0.195
2012,7,11,11,30,871,141,945,10,31,980,27.63,120.7,3.2,0.195
2012,7,11,12,30,872,143,963,10,32,970,26.62,124.30000000000001,3.1,0.195
2012,7,11,13,30,858,145,924,10,32,970,26.93,127.60000000000001,3,0.195
2012,7,11,14,30,829,143,833,10,32,970,27.2,129.4,2.8000000000000003,0.195
2012,7,11,15,30,808,122,702,10,31,970,29.080000000000002,129.4,2.7,0.195
2012,7,11,16,30,744,109,534,10,30,970,30.79,127.9,2.5,0.195
2012,7,11,17,30,640,90,347,10,29,970,32.49,124.2,2.2,0.195
2012,7,11,18,30,457,62,164,11,27,970,37.67,117.80000000000001,1.6,0.195
2012,7,11,19,30,113,16,22,12,24,970,49.13,108.80000000000001,1.4000000000000001,0.195
2012,7,11,20,30,0,0,0,11,23,970,49.1,108.60000000000001,1.9000000000000001,0.195
2012,7,11,21,30,0,0,0,11,22,970,47.28,114.5,2.1,0.195
2012,7,11,22,30,0,0,0,10,22,970,49.32,123.4,2.1,0.195
2012,7,11,23,30,0,0,0,10,21,970,52.03,132.3,2,0.195
2012,7,12,0,30,0,0,0,10,20,970,55.08,140,1.9000000000000001,0.195
2012,7,12,1,30,0,0,0,10,20,970,54.870000000000005,146.5,1.9000000000000001,0.195
2012,7,12,2,30,0,0,0,10,19,970,58.15,151.5,1.9000000000000001,0.195
2012,7,12,3,30,0,0,0,10,19,970,57.92,154.70000000000002,1.8,0.195
2012,7,12,4,30,0,0,0,10,19,970,57.910000000000004,155.9,2.1,0.195
2012,7,12,5,30,190,34,53,10,21,970,51.31,156.8,2.5,0.195
2012,7,12,6,30,153,103,146,10,23,970,45.87,153.3,2.6,0.195
2012,7,12,7,30,618,113,394,10,27,970,36.6,153.60000000000002,3,0.195
2012,7,12,8,30,562,179,526,10,30,970,30.77,171.10000000000002,3.2,0.195
2012,7,12,9,30,765,152,730,11,31,970,28.94,175.4,2.8000000000000003,0.195
2012,7,12,10,30,792,166,848,12,33,970,28.52,174.9,2.6,0.195
2012,7,12,11,30,499,375,836,12,34,970,27.79,175.10000000000002,2.6,0.195
2012,7,12,12,30,804,180,935,13,34,970,28.52,178,2.7,0.195
2012,7,12,13,30,780,186,895,13,34,970,27.560000000000002,181.70000000000002,2.7,0.195
2012,7,12,14,30,495,313,725,13,34,970,29.72,183.60000000000002,2.7,0.195
2012,7,12,15,30,188,335,470,14,34,970,30.18,183.20000000000002,2.8000000000000003,0.195
2012,7,12,16,30,525,171,470,14,33,970,32.07,182,2.8000000000000003,0.195
2012,7,12,17,30,400,131,291,14,32,970,34.06,180.20000000000002,2.3000000000000003,0.195
2012,7,12,18,30,350,65,143,15,29,970,43.54,173.9,1.6,0.195
2012,7,12,19,30,0,16,16,16,27,970,52.63,162.3,1.4000000000000001,0.195
2012,7,12,20,30,0,0,0,16,26,970,54.14,159.10000000000002,1.5,0.195
2012,7,12,21,30,0,0,0,15,25,970,56.89,162.9,1.5,0.195
2012,7,12,22,30,0,0,0,15,24,970,60.230000000000004,168.3,1.5,0.195
2012,7,12,23,30,0,0,0,15,24,970,60.27,170.4,1.5,0.195
2012,7,13,0,30,0,0,0,15,23,970,64.26,169.20000000000002,1.5,0.195
2012,7,13,1,30,0,0,0,15,22,970,68.63,167.20000000000002,1.4000000000000001,0.195
2012,7,13,2,30,0,0,0,16,22,970,68.8,166.4,1.2000000000000002,0.195
2012,7,13,3,30,0,0,0,16,21,970,73.36,168.60000000000002,1.1,0.195
2012,7,13,4,30,0,0,0,16,21,970,74.23,173.20000000000002,1,0.195
2012,7,13,5,30,0,4,4,16,22,970,72.39,179.70000000000002,1.4000000000000001,0.195
2012,7,13,6,30,0,35,35,17,24,970,65.02,184.8,1.6,0.195
2012,7,13,7,30,0,9,9,17,27,970,55.71,195.3,2,0.195
2012,7,13,8,30,0,157,157,16,30,970,44.7,228.60000000000002,2.6,0.195
2012,7,13,9,30,4,168,171,16,31,970,40.5,238.5,3,0.195
2012,7,13,10,30,16,275,289,15,30,970,40.86,238,3.2,0.195
2012,7,13,11,30,30,368,396,15,29,970,43,231.20000000000002,3.1,0.195
2012,7,13,12,30,348,430,757,15,28,970,46.51,221.10000000000002,2.7,0.195
2012,7,13,13,30,720,222,875,15,28,970,47.410000000000004,200.3,2.2,0.195
2012,7,13,14,30,737,186,799,15,28,970,47.49,177.5,1.8,0.195
2012,7,13,15,30,746,145,679,15,28,970,47.08,174.5,1.6,0.195
2012,7,13,16,30,691,122,516,15,28,970,44.21,180.70000000000002,1.5,0.195
2012,7,13,17,30,587,98,333,15,27,970,46.65,179.8,1.4000000000000001,0.195
2012,7,13,18,30,399,66,154,16,25,970,58.11,162.20000000000002,1.2000000000000002,0.195
2012,7,13,19,30,79,15,18,17,23,970,70.72,141,1.2000000000000002,0.195
2012,7,13,20,30,0,0,0,16,22,970,72.7,139.20000000000002,1.6,0.195
2012,7,13,21,30,0,0,0,16,21,970,72.36,145.20000000000002,1.9000000000000001,0.195
2012,7,13,22,30,0,0,0,16,21,970,77.51,155,2,0.195
2012,7,13,23,30,0,0,0,17,21,970,78.67,166,1.9000000000000001,0.195
2012,7,14,0,30,0,0,0,17,20,970,79.8,180,1.8,0.195
2012,7,14,1,30,0,0,0,17,20,970,85.46000000000001,197.70000000000002,1.6,0.195
2012,7,14,2,30,0,0,0,17,20,970,85.01,215.70000000000002,1.5,0.195
2012,7,14,3,30,0,0,0,17,19,970,83.49,227.20000000000002,1.4000000000000001,0.195
2012,7,14,4,30,0,0,0,16,19,970,81.72,230.8,1.6,0.195
2012,7,14,5,30,150,33,47,16,21,970,75.98,229.5,2.2,0.195
2012,7,14,6,30,391,90,197,16,23,970,66.77,229.9,2.3000000000000003,0.195
2012,7,14,7,30,548,129,376,16,25,970,59.65,230.3,2.2,0.195
2012,7,14,8,30,553,180,521,16,28,970,49.26,244,2.1,0.195
2012,7,14,9,30,713,173,710,16,31,970,41.51,261.40000000000003,1.8,0.195
2012,7,14,10,30,450,340,726,16,32,970,39.74,269.2,1.6,0.195
2012,7,14,11,30,785,182,905,16,33,970,37.75,267.7,1.5,0.195
2012,7,14,12,30,797,179,925,16,34,970,35.43,275.1,1.6,0.195
2012,7,14,13,30,433,375,768,16,34,970,32.99,293.7,1.7000000000000002,0.195
2012,7,14,14,30,3,153,156,15,35,970,32.28,315.70000000000005,1.8,0.195
2012,7,14,15,30,14,235,245,15,34,970,31.35,333.20000000000005,1.7000000000000002,0.195
2012,7,14,16,30,564,158,478,14,33,970,31.94,347.3,1.6,0.195
2012,7,14,17,30,437,123,297,14,32,970,33.12,3.2,1.1,0.195
2012,7,14,18,30,303,68,135,16,30,970,44.57,28.700000000000003,0.8,0.195
2012,7,14,19,30,72,13,16,17,28,970,52.76,74.2,0.8,0.195
2012,7,14,20,30,0,0,0,16,26,970,56.03,103,0.9,0.195
2012,7,14,21,30,0,0,0,16,24,970,58.88,123.9,0.9,0.195
2012,7,14,22,30,0,0,0,16,24,970,62.08,140.1,0.9,0.195
2012,7,14,23,30,0,0,0,16,23,970,65.72,159,1,0.195
2012,7,15,0,30,0,0,0,16,23,970,65.36,176.9,0.9,0.195
2012,7,15,1,30,0,0,0,16,22,970,65.25,195.3,0.9,0.195
2012,7,15,2,30,0,0,0,15,22,970,64.13,217.8,0.8,0.195
2012,7,15,3,30,0,0,0,15,22,970,64.11,235.9,0.7000000000000001,0.195
2012,7,15,4,30,0,0,0,16,23,970,64.82000000000001,245.9,0.30000000000000004,0.195
2012,7,15,5,30,203,30,49,16,23,970,67.96000000000001,296.6,0.30000000000000004,0.195
2012,7,15,6,30,490,73,206,16,26,970,57.18,62.900000000000006,0.7000000000000001,0.195
2012,7,15,7,30,650,99,391,16,29,970,46.99,73.5,1,0.195
2012,7,15,8,30,578,172,526,15,32,970,37.49,89.10000000000001,1.1,0.195
